tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"We were so happy when we knew that my wife was Pregnant, we were excited and scared at the same time as it was her first pregnancy. 

As a couple we had a huge list of recommendations from friends and relatives about various doctors we could consult. 

Our first and foremost requirement at the time was to find a warm and caring doctor that we were comfortable with. 

One by one we visited 7 doctors (some with an Attitude, some with a prescription for various scans within 2min of meeting and also from a particular Lab and a Particular Technician, some wouldn’t allow the Husband in the consulting room, some speak only Medical jargons makes it so difficult to follow, some scare you that its going to be a caesarean on the first visit) and finally we met Dr Manjula Deepak.

After the first interaction with Dr Manjula my wife was so happy and so excited and was so confident in saying that she is going to be our doctor, though the Hospital was never on our list (it was on the higher end ₹ compared to other Hospitals), the whole day I just heard from my wife that the doctor was like this, like that, she told this, she said don’t worry, she was not in a hurry, she answered all my queries etc…

When you meet Dr Manjula, she is full of Energy, Positivity, Compassionate, Warm, speaks to you in the most humble and simplified manner, like speaking to a child. What one expects from a doctor apart for their expertise is that feel, that when u meet a doctor that everything is going to be fine, she will be there when you need her, she will comfort you when you are in pain, she will move any obstacles in your way, and all you have to do is rest your faith in her hands.

We have never felt that a scan was prescribed unnecessarily, that a Blood test was prescribed unnecessarily, that a medicine was prescribed unnecessarily. She has always ensured that only the required Treatment was provided.

She was available on the phone whenever you have a query (big or small), though she is almost always the busiest doctor in the Hospital 24x7 (Consult her once and you will know what i mean).

On the Final day we were at the Hospital at 10pm in the LDR, by then Dr Manjula had instructed the fellow doctors about the next steps, she visited us at 11 in the night (prior to this we only met her in the morning) and comforted us and mentioned we had time and that she will be back the next morning at 7am. We were waiting in the room that night, Dr Manjula comes in the room at 4am she happened to be there as another patient of hers delivered, she was there to check and left after sometime, only to return at 6 am to again check on us, this time we were worried, as my wife wasn’t responding to the Treatment, she politely told us to wait till 9 am. And then she returned and still my wife wasn’t responding to the Treatment, they tried inducing pain but it was all but clear that we have to prepare ourselves for a caesarean, we had time only till 1pm for a Normal delivery. So we waited and suddenly at 12 the doctors hurried to the room, called Dr Manjula, it was time, all the doctors encouraged, cajoled, reminded that it was all in my wife’s hands for a Normal delivery. Can still hear Dr Manjula shouting that “I don’t want to do a caesarean, you had come to me months ago asking for a Normal delivery, now you need to push, you are so close, please push”.

It’s a boy, he was delivered normally. It was an ordeal for us for almost 14 hours but all through, Dr Manjula was right there…

She was there every step of the way till the most crucial time, supporting, helping, guiding and by the Grace of God we have Dr Manjula as our Doctor. As a Husband a brother a friend and a fellow human being I would always recommend that you get a doctor as good as Doctor Manjula Deepak……
",2021-03-29 12:31:32,False,True,Sridhar,Thank you very much Sridhar for your kind words it means a lot to me,2021-04-16T01:42:28+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"My husband and I was pregnant with our first child. We researched for a good gynecologist and came across Dr Manjula's profile in practo. With all the good stories shared we decided to consult her and I would say that was the best decision we made for our pregnancy journey.

She has a very charismatic personality with full of energy and positive attitude. In our first visit, being a first timer, we had a lot of questions. To our surprise we got answers to all of them without asking. This shows her rich experience in dealing with the subject where she understands the mindset of new going to be parents. And the same happened in our every visit. She gave all the information required for the time without we worrying to ask. And she was always available on whatsapp for any emergency query.
Another thing which was very impressive about her was that she doesn’t prescribes any fancy procedure or medicine. She suggests all the natural ways and procedures, natural homely remedies , homely supplements etc. On the medicine front too, i was never loaded with a lot of tests and tablets. I had a very smooth and happy pregnancy. 
There was a point where we were thoughts of going to our hometown for helping hands during COVID. But it was just and just for the doctor and our confidence on her that we stayed back. And we are very happy with our decision.
We wanted NVD and again it was for the doctor that we were able to achieve it. My labor was long where at a point we broke down and was thinking of going for C-section. But doctor Manjula showed high confidence and kept convincing us to wait for a little longer. Finally, i delivered a healthy baby normally. She supported me though post delivery period too where i was very nervous about recovery of my mind and body. 
Her AURA is magical. Meeting her always made me happy even in my lowest of mood a 5-minute chat with her made me relaxed and feel better.
During COVID where cloudnine only allows one parent to enter the hospital/doctor's cabin , she made sure my husband was involved equally in the journey. She spoke to my husband over phone/virtually in our every visit and kept him updated with all the progress our baby was making. 
A great doctor, a beautiful soul and above all a great human being. I highly highly appreciate and recommend her. She is a full package of great subject expertise and amazing consulting skills, she was everything I wanted from my gynecologist. 
Doctor Manjula, may you always be super gorgeous, super fit and kicking . You will always stay in my heart. God bless you !!
",2021-02-12 04:57:13,False,True,Tanvi lata,Thank you very much Tanvi for your kind words it means a lot to me,2021-02-17T06:53:47+0000,Dr. Manjula Deepak
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,NO,"Basis on the Google review , I went to consult with doctor Manjula Deepak.  As this was my first pregnancy I was unsure whom to consult. I'm still not sure of these reviews are true or are all false. When I met her as a person she was really nice to talk , she kept a smile on her face and answered all the queries. All my reports were normal . She advised me with few exercise for having normal delivery and I religiously abide by her instructions. I was very happy thinking my doctor understands me and she is also trying for normal delivery.  I was very close to my due date which was on 10th of Feb but unfortunately  I did not get my labour , I became very worried and went to doctor. I was asked to do a scan to check the water level and to see if everything was fine. Thankfully everything came as normal. I checked with the doctor if she can induce but she refused and asked me to relax and go home and wait for the normal labour. I waited and waited for the normal labour  but unfortunately It did not happen, but I made sure basis on the dates given by the doctor I visited her with no fail. Now I was 42 weeks pregnant. Every one was worried home because according to them it was very late but thankfully doctor Manjula Deepak gave me the confidence nothing to worry. Finally I got a little pain and decided to admit in the hospital (cloud nine) at night 6 pm on Sunday while she was feeding her babies. She asked me to leave and get admited on Monday as on Sunday there are only limited staff. As I was very worried because of my past due date I became reluctant to go back. She arrived on at 8pm and decided to break the water and immediately decided to take me for c section  **** ** **** ******* I was absolutely fine till than. I was so shocked as they started giving me injection and took my signature and took in the OT ,And send my husband to pay the bill by the time he came back I was given the anesthesia in my spine. *** ***** ***** *** ****** *** **** *** **** *** **** *** ******* *** ****** ****  With in few minutes she finished the surgery and rushed home ** *** ****** *** **** **** ****** * *** ********** ** * ******* ********* *** **** ********* **** ******** ***** She didn't even come to meet me post surgery.*** ******* *** *** **** ***** * *** ********** ***** ** *** ***** ** *********  I have very bad   back  pain. ** **** ** ********** ****** *** * ***** **** ** **** I have a constant pain in my back.  When I asked dr what shall I do as the pain never went after 6months of delivery,  I was  been advised to  met an orthopedic doctor from specialist hospital. I consulted doctor and done physiotherapy ******* ** **** *** ***** **** ** ****** * *** ** ***** I'm on bed rest from past 7months ***** ***** ** ** *********** ** ** **** ***** Now I'm really not sure whom to consult. ***** ** ****** ** *** ****** ****** *** ************ ** ******* *** **** **** ** ******** *****

",2020-10-16 05:30:20,False,False,Remona,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I could plan a second child just to be under Dr. Manjula Deepak's care! :)  I think this gives you an absolutely clear idea of my trust, respect and admiration for this passionate and highly experienced individual. You will see the same respect in the eyes of the people who work with her too.

I met Dr. Manjula Deepak at Cloudnine Hospital in HRBR when I was 4 weeks pregnant and was recommended by a friend ( PS: she is extremely popular amongst her past patients and rightly so.).

My first consultation with Dr. Manjula Deepak allowed me to experience her positive and energetic nature. She is so passionate and thorough that she remembers more about you than you do about your own case. She understands the anxiety levels of the mom-to-be and responds on messages for any queries. 

I remember, I had a dicey first trimester which made me really anxious, low and under-confident but every time I would meet doctor she gave me so much confidence and hope. Most importantly, I always wanted to have a normal delivery and when I was 3 cm dilated, doctor sat me and my husband down to explain the process of delivery and comforted us. She patiently waited and encouraged me for a normal delivery till the end (yes, through 12 hours of labor!), she ensured that I was absolutely comfortable during the labor and took precious time from her busy schedule to bring our baby into this world via normal delivery.

I still remember what she told me when I was 10 weeks pregnant – “I will give you a baby, don’t worry” and boy she did :) We were blessed with a baby boy this May, filling our life with abundance and happiness for which we are extremely grateful to her..

One thing I absolutely love about her is she is very honest and tells you like it is. During my pregnancy, she encouraged me to have a healthy weight gain (which most doctors don’t really care about much) and whenever I would waiver from the track set for me by the nutritionist she would tell me that its not going to help me or my goal of normal delivery and kept me focused.  Thanks to her advice and encouragement I am already 2 kgs away from my pre-pregnancy weight, Yay!

Finally, she is someone I look upto as her passion is infectious and something we could all imbibe. Every time I cross cloud nine or go to cloud nine for my baby’s consultation, my eyes keep searching for her. She still remembers my name even after all this time and always offers her warm smile and banter whenever I greet her. She is an amazing human being and an extra ordinary doctor in this field where most are looking to mint money! 

I highly highly recommend Dr. Manjula Deepak if you are looking to bring a little one into your lives :)
",2020-06-29 07:01:49,False,True,mayuri nagar,Thank you Mayuri for your kind words it means a lot to me,2020-07-11T11:40:42+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Me and my wife are writing this review with a deep gratitude in our heart for Dr Manjula Deepak for her support and guidance throughout the pregnancy journey. 

We were consulting a different Gynec initially and we had an emergency, but did not get a satisfying response when we wanted an advise. So, I did reach out to my close friend who were also expecting a baby for his suggestion for a good Gynec. He referred us to Dr Manjua Deepak and that’s where our journey started, which turned out to be an amazing decision of choosing her. I am so thankful to my friend too for doing so. 

Am sure, this review will help many such couples who can just walk up to Dr Manjula without any second thought and they will have a similar experience.

1.	Firstly, she is so friendly that at your first visit you feel so comfortable. She listen to your problems and comforts us by assuring that the problem is handled at ease, which is an amazing quality as a Doctor

2.	From the first visit itself we had gained confidence that we felt we are in safe hands

3.	My wife had to undergo a Cyst surgery when she was in her start of 3rd month of pregnancy and we both were so tensed but she had assured everything to be fine with the baby and rightly by the grace of god everything was fine

4.	We were always given a heads-up on upcoming symptoms/ body changes which helped my wife to be mentally ready

5.	Whatever the Scan reports say, she has never created a panic mode in us, which is so great of her

6.	She was available on WhatsApp for any kind of emergency (Suggest not to message a Doctor unless it is an emergency)

7.	My wife preferred a normal delivery, but due to situation we ended up deciding for C-section a day before she delivered. But Dr Manjula just walked up to the Labour room that night and comforted and gave assurance for a normal delivery irrespective of the situation which made us to re-think on our decision and agreed for Normal delivery. She proved that she was right which made us so happy

8.	Our baby was early by 5 weeks, doctor had to deliver the baby at 34 weeks. It was not a surprise for us, as doctor had hinted this right from 5th month of pregnancy and was monitoring closely. We were in a much better position because of her positivity and assurance. 

9.	It was such a great feeling to see my baby next to my wife within an hour of delivery

10.	Never seen a doctor be so committed towards their patients 

Words fall short enough to appreciate the service you do. You have been a great human being first and doctor next. Thank you for all your service, you will be remembered always by both of us and our family. Wishing you greater heights and success in your carrier :-) 


Mithun Somaiah & Divya",2020-06-28 16:04:24,False,True,Mithun Somaiah,Thank you Mithun for your kind words it means a lot to me,2020-07-11T11:40:08+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,"This comes a little late but here is my note of my journey with Dr. Manjula Deepak. I thank God for having given me the best doctor who like an angel so wonderfully saw me through the whole process of having a baby. Dr. Manjula was my second doctor whom I consulted for my cyst and enquire about having a baby as my husband and I were planning for a baby. My husband and I had planned to meet another doctor in the same hospital but by Gods grace we got directed to meet Dr. Manjula. Initially I was very nervous and skeptical about our first visit. Meeting her in person instantly made us feel so welcomed and the conversation was so friendly and yet professional. Talking to her about my condition and the concerns I had was so comfortable, I felt for the first time that someone truly heard me out and understood my condition. The counseling she offered encouraged us and made us feel so optimistic about having a baby very soon despite my cyst. I truly enjoyed my follow up visits, doctor was so friendly and taught me to take things positively and to enjoy the process and assured me time and again not to worry. Those visits truly boosted my spirit and lifted hopes up. By the end of my third follow up checkup I had totally forgotten about my cyst condition because I that hopeful and knew I was heading in the right direction to having a baby. Per her guidance and medication, I began to follow them strictly. Dr. Manjula assured that within 3 months I can get conceived and per her word I got conceived with my first baby. Post pregnancy, we had timely and meaningful visits and through the process doctor took time to explain each phase of my pregnancy and kept us informed about our babys growth. Her medications and guidance was more than sufficient for both me and the baby. What I really appreciate is the passion Dr. Manjula has in her job, not many doctors come forward like her to go the extra mile to assure wellness of both the mother and the baby. I felt so secure and safe through every phase. Even if I couldnt consult face to face, she was always reachable over WhatsApp or phone call to enquire any concerns or recommend medication. Eventually in my visits to Dr. Manjula, I became so accustomed, we would wait to meet her again. Despite her busy schedule she is so hospitable and knows how to accommodate her patients and always treated us with so much respect and care. She kept us informed of what was upcoming and how I should respond to them, by that I was never too anxious for anything in the process. Some of the nurses also mentioned about how Dr. Manjula was looking forward to meet me and kept a tab on how I was doing. Even at the point of delivery, she took so much care that she even was willing to deliver my baby separately. She helped me to be prepared mentally and physically for what was going to happen during delivery. She ensures that both of us as husband and wife are present and kept my husband informed of how he can aid and support me. She took the time to be there to induce the pain for me herself and promised me that 99% everything is going to be good and we neednt worry. Doctor told that I should deliver the baby between 4am to 7am, but by Gods grace my baby started to come earlier. I was so surprised and felt so safe that at a moments notice she came over and had my baby delivered safely at 2.43am. God helped me deliver a beautiful baby boy. Both my husband and I and our families are filled with so much of joy and have a deep respect for our doctor simply because of the way we were calm and confident as Dr. Manjula always encouraged and helped us be confidant in everything, every concern we might have she clarified it right away and never was tired with our questions . I really hope and pray that many more doctors like Dr. Manjula will rise and be a blessing to many individuals and their families. I would recommend no other doctor but Dr. Manjula, I am totally confident that she will do her best to instill hope in mothers like me and help them bring up a baby. What I looked for the most was to have a normal delivery and not go for cesarean, Dr. Manjula stands for normal delivery and only when it is unavoidable she goes for cesarean. Dr. Manjula right from the start prepared us mentally and always pushed us to go for normal despite the pain. We need doctors like this, as cesarean might ease the pain at the moment but women suffer with back pain lifelong. Dr. Manjula ensured we have a normal delivery and I am so happy today that God sent us such a wonderful doctor. I recommend Dr. Manjula at Cloudnine Hospital HRBR layout. Just one appointment with her and I assure you will not be disappointed. Truly words cannot contain the gratitude I have for Dr. Manjula but I will always remember her and her family in my prayers and always be grateful to her. Thank you Dr. Manjula for your amazing service, truly you are the best in your job! I will miss the regular visits, hopefully will see you soon for our second baby. Thank you so much Dr. Manjula. Best Wishes and Warm Regards from Lilly Sophia and Godwin.",2020-04-27 14:45:40,False,True,Lilly,Thank you very much Sophia  and Godwin for your kind words it means a lot to me,2020-05-06T16:18:10+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Pre-Pregnancy Counselling,Labor and Delivery,",0,0,YES,"Hi All,

I will speak my heart out here. Me and my wife accidentally meet the doctor as my wife was having some gall bladder and Kidney stone problem. We consulted her as we are not sure if these problems create any problem if we decide to have a baby. She gave assurance that these will not create much problem. Also she recommended to visit Dr Shamna from Specialist hospital to get more clarity on this problem as it was not her expertise. Once Dr Shamna gave us a green signal to go ahead with Pregnancy. We again consult Dr Manjula for planning a baby. She explained everything  professionally.  And my wife conceived in next month . We are very happy that that finally we will be parent. But back of the head always the concern of having those stones lived. After 3 month of pregnancy we got another bad news that she got diabetes . She put her into strict diet. and ask us to monitor the sugar level. It gone till 6 month but her sugar was not coming to the level. Then she refer to endocrinologist Dr Binutha Reddy from Cloud nine hospital . She suggested to start taking insulin and explained the complication during delivery because of sugar. Then I started searching about the effects of diabetes during pregnancy . And I found that baby normally gain weights due to high insulin level and because of that normal delivery is not possible. I discussed with my father also. He suggested that in big hospital they always prefer C- section over normal delivery. So he suggested to come to our village and said at least will try normal delivery in our home town. I discussed these things with doctor and she gave me assurance that she will try her level best to do normal delivery. She only asked to maintain the sugar level. Then we thought to take insulin 4 times a day and also monitor the sugar level 4 times a day. In our last scan we got to know that the baby wight is normal and we were happy that the hard work paid off. Finally the day has come and we got admitted to hospital. All the nursing staff along with Dr Alka was really supportive on the day. As doctor promised she done a normal delivery and we are blessed with a baby girl. the most beautiful  gift of our life gave by Dr Manjula. Thank you doctor thank you very much for all your support.

Above all what really touched my heart about doctor was , In our discharge date while i was discussing with her she told us to  pray that everyone will have normal delivery. This explains her altitude towards her work.

1) She is very professional
2) She remember all her patients and there  details by heart,
3) Always approachable in phone as well
4) Very friendly and behave like a elder sister.
5) She prefers household solution over medication for common problems during pregnancy which I really like.
6) She always give confidence to the patients.


I recommend everyone to visit the doctor if you are planning a baby and I am pretty sure you will not regret and happy through out the life. ",2018-12-22 17:55:20,False,True,Manoj Kumar Podha,Thankyou Manoj and Mamatha for those kind words it means a lot for me,2018-12-25T13:51:00+0000,Dr. Manjula Deepak
None,"Pregnancy,Pregnancy with PCOD,",0,0,YES,"This review was long due... I and my wife were looking for a good gynecologist after visiting 3 gynecologist we visited her for pre pregnancy consultation and pcod... Unlike our previous experience with other doctors... Dr. Manjula made us very comfortable in the first consultation itself. She patiently listened to us and answered all our queries... She gave us her phone number in the first visit itself and said text me if you have more questions... I have never met a doctor who is so friendly and approachable... We still remember she told us taking care of pcod is my problem so don't worry about it... She explained us everything one needs to know about pregnancy and within a month we were expecting... First 3 Months were little difficult for my wife with excessive nausea and hyper acidity but the doctor took very good care of my wife.. we even have to rush my wife to emergency once at midnight and she picked up the phone and asked to take my wife to hospital and before we reached there she had called up the on duty doctor and already breifed them about what treatment needs to be done.this shows how much she cares for her patients.. while the on duty doctor was insisting on getting admitted She told there is no need to get admitted... She would never suggest any test for the sake of doing it. What we really liked is that unlike other doctors she would only suggest test and scans if necessary.. and doesn't make her patients spend extra money...this is rare in Bangalore... After 3 Months my wife's pregnancy was cakewalk... We followed every instruction the doctor gave and my wife was active and worked till the last day... She advised us on diet plan as well as exercises and this helped my wife the most she was fit and walked to the labor room smiling at 6 cm dialation.. at 37 weeks we went for regular check up my wife said the baby movements have decreased she checked and said my wife is already in labour.. she asked us to go home and notice the contractions.. she kept messaging my wife to check on her and called her to clinic in evening to check her again where we learned that my wife is 6 cm dialation already but she did not have intolerable pains.. she asked us to reach hospital and said she would be there in 2 hours and we will have our baby by 9 pm.. we reached hospital at 6:30 pm and my baby girl was born by 8:50 on my wife had such a short labor all because of Dr Manjula. She insisted throughout the pregnancy on eating dates to ease labor and doing exercises and this helped my wife a lot.. while many elders told us not to eat dates my wife followed what Dr said and she had dates since 5 th month.. another thing I would like to highlight is that even while we were at hospital in labour room Dr Manjula was available on the phone I was in constant touch with her.. usually from what I have heard from friends is that the gynecologist will be in touch with on duty doctor and would only rely on the information they give and they don't pick up the call from family members while the patient is in labour room.. but she would pick up the phone and was constantly in touch.. she came before the time and made my wife feel comfortable... My wife could walk next day of the delivery.. no one could tell by seeing my wife that she had delivered last night she was so active the next day itself.. I can not thank Dr Manjula enough for all her efforts... *** ** ** *** *** **** ****** *** *** ****** Even after discharge my kid had jaundice and we had to admit her again for treatment.. Dr saw my mother in law in lobby and came to ask why are we in hospital.. she also kept asking about my baby's health, she went out of her way to ensure my baby is getting right treatment by checking with other doctors as my girl's jaundice was prolonged for more than 2 weeks. Now we wish she was a pediatrician too... ** **** ***** **** *** *** **** ****** ** *** ******** It's very rare to find a doctor who is not only good at her job but is also down to earth, approachable and friendly... Despite being so busy she would always come and talk to her patients if she sees them somewhere. Rest assured if you are her patient you don't have to worry about anything.. she will take care of everything... We really thank our stars that we met her and our journey of pregnancy was so memorable all coz of her.",2018-03-01 17:11:42,False,True,Anurag Sikaria,Thanks a lot ishitha for those kind and beautiful words it means a lot to me.,2018-03-02T08:11:50+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnant,",0,0,YES,"We visited this Angel in 2021 for my wife's pregnancy after a miscarriage. We were surprised by the way she spoke to us, a Doctor with so many years of experience could be this friendly!She boosted our confidence with every visit, even though my wife had some complications, the doctor managed it and helped deliver our little prince who is 2  years old now. Would highly recommend Dr.Manjula Deepak for anyone who is looking for a smooth & confident pregnancy phase.Thanks Vignesh & Aishwarya",2024-05-20 04:29:05,False,True,Vignesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I am fortunate to have had Dr. Manjula Deepak as Gynaec specialist for my wife. Way back in 2018-19, 5 Years back she had helped us to become proud parents of our sweet and beloved little princess. She has helped us become parents for the second time now that too with twins. Thanks to Dr. Manjula for her demonstration of due diligence and her guidance towards our successful and most memorable phase of attaining parenthood. We are now blessed with twin baby boys both in their best of health and weight. She is awesome as a doctor, especially in placing the right focus on each of her patients. Surprisingly, as not to be seen in most of the doctors, she diligently remembers each detail of the health conditions of her patients, their medications, their allergies and follow-up dates, etc. Apart from a great doctor, Dr. Manjula is a great soul as well who aims at serving the society with her best possible efforts and capacity. She is right there when there is a need may it be any part of the  midnight or day time. Really perplexed to see the way she manages between her consultations and delivery cases effectively without injustice to either. She visits the scan rooms personally many times to ensure proper understanding on the case. Also, I would not forget mentioning the way she explains and encourages her patients to make them aware of some of the treatments/procedures like cervical encirclage etc and helps take right decisions during the course of pregnancy - Only to ensure the best for her patients.  This, to a great extent helps towards the very high success rates that she delivers. Another great thing that we have noticed in Dr. Manjula 
 is the result-oriented & efficient planning that she does. I am grateful to the Almighty God that he connected us with this awesome doctor. She is also available on messaging apps/platforms for quick doubts/clarifications, which is one of the greatest assets of consulting with her.

Overall, I would definitely suggest/insist my friends/colleagues to Dr. Manjula Deepak without a second choice !

Along with Dr. Manju Deepak, I am thankful to cloudnine & the staff who stood with us in every step to ensure that we achieve parent-hood gracefully !!

All The Best and may God bless you,
TRS & Uzma",2024-03-03 15:37:16,False,True,Verified Patient,,,
None,"Pregnancy care and management,",0,0,YES,"In today’s life it doesn’t sounds good if we call medical science – a service. It is purely the most profitable business across the globe. Maybe for this reason, in our journey towards parenthood; most of the doctors just looked either like a high-class business professional’s or highly talented ‘Medical Engineers’. For me these Medical Engineers looks like a perfect doctor only when they add that additional component of Magical touch. Dr. Manjula Deepak is one such doctor that we met in our life, words can’t just describe her way of treatment. Because it’s not just about the treatment, it is something beyond her work. I could say - a great relationship that she builds-up, the trust that she develops in, her activeness that encourages patient and the smile which takes all the burden and worries out of the patient. Seeing such doctors, I still believe that the medical science remained as the priceless service on this planet. My wife had just completed 3 months of her pregnancy when we decided to change the doctor/hospital due to traveling time (which is more obvious in Bangalore) and family concerns. Finally, we have decided to consult in Couldnine because of its huge network spread across Bangalore. I found Dr. Manjula Deepak’s profile on Practo and the feedback given about her treatment just amazed me. I asked my wife to let’s try once before finalizing the doctor for the rest of pregnancy treatment and labor. My wife agreed and then we met Dr. Manjula. What to say about that first visit? Awesome, she impressed both of us in first ever visit. I should thank Practo for making this to happen. The way she calls the patient’s name, the way she interacts with the patient and her family, the courage that she initiates in the patient everything just delights us. Soon after that first visit my wife said I will continue with Dr. Manjula and then the relationship between the doctor and the patient has begun. For my wife, Dr. Manjula is more like a family member, just like her elder sister. Dr. Manjula made the journey of pregnancy very simple and most memorable one. My wife was bit doubt on having normal delivery due to her medical condition but Dr. Manjula helped my wife in every stage of pregnancy and motivated her to make it possible. Finally, on the D-Day, fluid membrane was broken and my wife was admitted to the hospital in the midnight. Dr. Manjula Kept calling my wife and instructing what need to be done to ensure that it is actual water membrane broke-up. Meanwhile she called to the hospital and the duty doctor to make the necessary arrangements. Morning at about 8AM she visited induction room to ensure the pain is building up, afternoon, after her regular consultation came to induction room and shifted my wife to the labor room and again visited in the evening to get our cute princess out of her mother’s womb. Wow.. What a touching moment it was..  Thanks to Dr. Manjula Deepak for all the support throughout this unforgettable journey and making those golden moments more easier and memorable",2018-07-27 11:36:13,False,True,Yuvaraj M,Thankyou Sushma and yuvaraj for those kind words it means a lot for me,2018-07-27T15:25:02+0000,Dr. Manjula Deepak
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"I wanted to express my heartfelt gratitude for your exceptional care throughout my wife’s pregnancy journey. Your expertise and dedication ensured the safe arrival of our precious baby. Your willingness to respond to our calls and messages, even during your busy schedule, truly touched our hearts. Your kindness and support have made this experience truly memorable.

We had the privilege of being under the care of Dr. Manjula Deepak throughout my wife’s pregnancy journey, and I am immensely grateful for the exceptional service she provided. Her dedication, expertise, and compassion were evident at every step.

Dr. Manjula's commitment to her patients truly stood out. Notably, her availability at unconventional hours like 2:30 am showcased her unwavering dedication to her profession and her patients. During a critical moment, she was right there, providing support and guidance, which eased any worries I had.

Throughout my wife’s pregnancy, Dr. Manjula's guidance was invaluable. Her knowledge and willingness to patiently address all my queries ensured that I felt well-informed and at ease. Her expertise was evident during the delivery, where her reassuring presence and adept decision-making guided me through a challenging but ultimately successful experience.

Dr. Manjula's warmth and empathy created a comforting atmosphere during appointments and the delivery itself. Her ability to connect on a personal level while maintaining a high standard of medical care made the entire process smoother and less stressful.

In conclusion, Dr. Manjula Deepak's exceptional service throughout my wife’s pregnancy and during the time of delivery exceeded all expectations. Her availability at unusual hours reflects her dedication, and her expertise and compassionate approach make her an outstanding healthcare professional. I wholeheartedly recommend her to anyone seeking top-notch care during pregnancy and childbirth.",2023-08-29 16:37:58,False,True,Avinash A L,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"After a remarkable 2.5-month journey since my delivery, I feel compelled to share my experience with Dr. Manjula Deepak. My association with Dr. Manjula began two years ago when my husband and I decided to embark on the beautiful journey of parenthood. Eager to find the perfect gynecologist, I started online research and review reading. Among the multitude of options, Dr. Manjula's glowing reviews caught my attention, showcasing her adeptness in handling diverse cases. I made the conscious decision to visit her at HRBR Cloud Nine, even though it meant traveling a bit further from my home.

From the very first visit, it was abundantly clear that I had found the ideal doctor to guide me through this transformative phase of my life. Dr. Manjula embodies dedication, compassion, and unwavering confidence. Her dynamic and energetic nature radiates positivity, and her friendly attitude instantly puts patients at ease. Although I had never considered the possibility of a natural childbirth, Dr. Manjula empowered me to embrace this option. She became my unwavering pillar of support, accompanying me every step of the way, and ensuring a safe and healthy delivery.

Words cannot express the depth of my gratitude towards Dr. Manjula for the extensive support and care she provided. She played an instrumental role in making our dream of parenthood a reality. Without hesitation, I wholeheartedly recommend her services to anyone in search of a gynecologist who combines expertise with genuine care.
My experience with Dr. Manjula Deepak has been nothing short of exceptional. She is a remarkable gynecologist who goes above and beyond to ensure her patients' satisfaction and well-being. Dr. Manjula's expertise, combined with her compassionate demeanor, sets her apart in the field. She helped me achieve a positive and fulfilling childbirth experience, and I will forever be grateful for her contributions to this precious chapter of my life. To anyone seeking an outstanding gynecologist, I wholeheartedly recommend Dr. Manjula Deepak as the epitome of excellence in her field.

With Lots of Love.
Rajlakshmi & Barda",2023-06-22 11:25:21,False,True,Rajlakshmi,,,
