tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"Dr. Jhansi Lakshmi and her entire staff are absolutely wonderful. my wife is currently 4 weeks pregnant with our miracle baby. she has been a patient of this center for a couple of months and truly feels that all the staff members were on this journey with me and my wife rooting and praying for a successful outcome. I can’t say enough great things about Dr. Jhansi, nursing staff Rajmani, Asha,  Front Desk Rakshitha, and Lab staff members. Every single person that I crossed paths with has been a blessing. Not once have I left there feeling neglected. This place definitely has amazing people here. You will not be disappointed with Mannat Fertility Center.",2022-08-10 01:16:14,False,True,Arjunsegu,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Consulted for my wife's pregency...doctor listen to her doubts with very patience  and  clarifed doubts...even though  my wife is scared of normal delivery but doctor explained her clearly about that and stayed with her..and she had normal delivery...both mother and child are healthy ,2022-12-28 11:57:20,False,True,Kranthi Mulpuru,,,
None,None,0,0,YES,*** ****** ******* ** *** ** *** **** ************* ** ********** We consulted her for my wife’s pregnancy. She had complication of gestational hypertension in her pregnancy But the doctor continuously monitored these complications and encouraged my wife to go for normal delivery. She even comforted us as it was our first baby and We were very nervous. She is very friendly and humble. She supported us through out pregnancy and I would strongly recommend her.,2022-07-31 05:24:16,False,True,Subbarayudu,,,
None,None,0,0,YES,"I got conceived after treatment from jhansi madam. We continued her consultation till delivery, she tried for NVD, but due to baby complications, we had to go for c section. She did the operation  carefully and handled team efficiently, she again visited us and gave suggestion after post delivery regarding diet and medication.",2022-07-24 06:42:37,False,True,Sudha Narayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Contraception Advice,",0,0,NO,"I came in as an unmarried woman in my early 20’s with a complicated history. It was extremely defeating experience working with the Doctor. She consistently refused to believe my reported history; constantly telling me to get a pregnancy test when I clearly told her I had not had sex in the reported timeline. Invalidated my anecdotal experiences regarding my current contraception and nor provided another reasonable explanation for my problems. For the cherry on top, refused to recommend an alternative contraception method ******* *** ****** ********* * *** ********* ** **** ***** ********* *** ** ******** ****** ***** **** *** ******** ********* Would not recommend to an unmarried person, there are better alternatives for this specific niche of care.",2024-08-01 21:31:06,False,False,Verified Patient,,,
None,None,0,0,YES,Ultimate gynaecologist. I just met with her few days back. She is just awesome. She knows how to handle the patients like me full of tension. So calm and nice lady. Fully listen your each and every single query. In my case her medication worked so properly. I got  rid from my problem quickly- for u . Awesome gynae. She knows Multiple languages so that we can share our thoughts in our comfortable language that makes my mum also satisfied with her queries.,2022-07-12 05:26:52,False,True,Udaya,,,
None,None,0,0,YES,"Regarding heavy menstrual bleeding 
I was advices hysterectomy for my bleeding problem but dr jhansi adviced me  a minor procedure which corrected my problem with out the need for surgery.  I am thankful to her for helping me cure my problem without surgery",2022-07-08 15:09:57,False,True,Aruna,,,
None,"PCOD/PCOS Treatment,",0,0,YES,She has a detailed understanding of the issue and doesn't jump to medicines. Asks for a lifestyle modification and then reviews.,2022-10-09 03:38:29,False,True,Durga Prasanna K,Thank you for ur valuable feedback,2022-10-15T03:06:47+0000,Dr. Jhansi Lakshmi Peddi
None,None,0,0,YES,*** ** *** ****  ** **** *** ***** One of the most talented and  yet very humble doctors I met. I highly recommend her to all my friends any day. ,2022-07-30 04:16:27,False,True,Anusha,,,
None,None,0,0,YES,"Dr jhansi treatment and concern about patients was too good, clear explanation about health issue, I suggest to all.",2022-07-24 06:20:57,False,True,Padmaja,,,
"Doctor friendliness,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"Dr. Jhansi Lakshmi and her entire staff are absolutely wonderful. my wife is currently 4 weeks pregnant with our miracle baby. she has been a patient of this center for a couple of months and truly feels that all the staff members were on this journey with me and my wife rooting and praying for a successful outcome. I can’t say enough great things about Dr. Jhansi, nursing staff Rajmani, Asha,  Front Desk Rakshitha, and Lab staff members. Every single person that I crossed paths with has been a blessing. Not once have I left there feeling neglected. This place definitely has amazing people here. You will not be disappointed with Mannat Fertility Center.",2022-08-10 01:16:14,False,True,Arjunsegu,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Consulted for my wife's pregency...doctor listen to her doubts with very patience  and  clarifed doubts...even though  my wife is scared of normal delivery but doctor explained her clearly about that and stayed with her..and she had normal delivery...both mother and child are healthy ,2022-12-28 11:57:20,False,True,Kranthi Mulpuru,,,
None,None,0,0,YES,*** ****** ******* ** *** ** *** **** ************* ** ********** We consulted her for my wife’s pregnancy. She had complication of gestational hypertension in her pregnancy But the doctor continuously monitored these complications and encouraged my wife to go for normal delivery. She even comforted us as it was our first baby and We were very nervous. She is very friendly and humble. She supported us through out pregnancy and I would strongly recommend her.,2022-07-31 05:24:16,False,True,Subbarayudu,,,
None,None,0,0,YES,"I got conceived after treatment from jhansi madam. We continued her consultation till delivery, she tried for NVD, but due to baby complications, we had to go for c section. She did the operation  carefully and handled team efficiently, she again visited us and gave suggestion after post delivery regarding diet and medication.",2022-07-24 06:42:37,False,True,Sudha Narayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Contraception Advice,",0,0,NO,"I came in as an unmarried woman in my early 20’s with a complicated history. It was extremely defeating experience working with the Doctor. She consistently refused to believe my reported history; constantly telling me to get a pregnancy test when I clearly told her I had not had sex in the reported timeline. Invalidated my anecdotal experiences regarding my current contraception and nor provided another reasonable explanation for my problems. For the cherry on top, refused to recommend an alternative contraception method ******* *** ****** ********* * *** ********* ** **** ***** ********* *** ** ******** ****** ***** **** *** ******** ********* Would not recommend to an unmarried person, there are better alternatives for this specific niche of care.",2024-08-01 21:31:06,False,False,Verified Patient,,,
None,None,0,0,YES,Ultimate gynaecologist. I just met with her few days back. She is just awesome. She knows how to handle the patients like me full of tension. So calm and nice lady. Fully listen your each and every single query. In my case her medication worked so properly. I got  rid from my problem quickly- for u . Awesome gynae. She knows Multiple languages so that we can share our thoughts in our comfortable language that makes my mum also satisfied with her queries.,2022-07-12 05:26:52,False,True,Udaya,,,
None,None,0,0,YES,"Regarding heavy menstrual bleeding 
I was advices hysterectomy for my bleeding problem but dr jhansi adviced me  a minor procedure which corrected my problem with out the need for surgery.  I am thankful to her for helping me cure my problem without surgery",2022-07-08 15:09:57,False,True,Aruna,,,
None,"PCOD/PCOS Treatment,",0,0,YES,She has a detailed understanding of the issue and doesn't jump to medicines. Asks for a lifestyle modification and then reviews.,2022-10-09 03:38:29,False,True,Durga Prasanna K,Thank you for ur valuable feedback,2022-10-15T03:06:47+0000,Dr. Jhansi Lakshmi Peddi
None,None,0,0,YES,*** ** *** ****  ** **** *** ***** One of the most talented and  yet very humble doctors I met. I highly recommend her to all my friends any day. ,2022-07-30 04:16:27,False,True,Anusha,,,
None,None,0,0,YES,"Dr jhansi treatment and concern about patients was too good, clear explanation about health issue, I suggest to all.",2022-07-24 06:20:57,False,True,Padmaja,,,
