tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am greatful to have known Dr.Deepika for my second pregnancy. My second pregnancy was not as easy as the first one. Dr. Deepika played a very critical role in making sure my  baby and I were safe. She is a very down to earth person with great professionalism.  She is very transperant in educating her patients on the issues and cares a lot for her patients. Her calmness in listening to every problem and guiding the patients in the right way with right treatment is just commendable. Most doctors would not really worry about their patients after the delivery. But, Dr. Deepika is one such person who really cares a lot for her patients and she still kept checking on my health post my delivery. I am really thankful to have known her and I really recommend her for new moms to be. Thank you Dr.Deepika for everything!",2020-08-23 10:05:36,False,True,Preethi,Thank you for your kind review Preethi.,2021-11-15T05:24:24+0000,Dr. Deepika Alva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I had visited janani clinic during my pregnancy. Dr Deepika guided me throughout my pregnancy    and helped us succeed in our journey. She used to answer all the queries and helped us proceed in the right path. My delivery date had passed and the induction procedure has to be followed. Dr deepika mam tried for normal delivery till the last moment. I really thank God for helping me meet deepika mam due to which my pregnancy path was smooth. thanks a lot deepika mam 🙏 ,2022-08-29 16:34:42,False,True,Kirti P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am greatful to have known Dr.Deepika for my second pregnancy. My second pregnancy was not as easy as the first one. Dr. Deepika played a very critical role in making sure my  baby and I were safe. She is a very down to earth person with great professionalism.  She is very transperant in educating her patients on the issues and cares a lot for her patients. Her calmness in listening to every problem and guiding the patients in the right way with right treatment is just commendable. Most doctors would not really worry about their patients after the delivery. But, Dr. Deepika is one such person who really cares a lot for her patients and she still kept checking on my health post my delivery. I am really thankful to have known her and I really recommend her for new moms to be. Thank you Dr.Deepika for everything!",2020-08-23 10:05:36,False,True,Preethi,Thank you for your kind review Preethi.,2021-11-15T05:24:24+0000,Dr. Deepika Alva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I had visited janani clinic during my pregnancy. Dr Deepika guided me throughout my pregnancy    and helped us succeed in our journey. She used to answer all the queries and helped us proceed in the right path. My delivery date had passed and the induction procedure has to be followed. Dr deepika mam tried for normal delivery till the last moment. I really thank God for helping me meet deepika mam due to which my pregnancy path was smooth. thanks a lot deepika mam 🙏 ,2022-08-29 16:34:42,False,True,Kirti P,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,"My daughter had irregular menstruation since 1 year due to which which was also found anaemic. Dr Deepika  was referred by my sister who is also her patient. At the time of consultation, I told the entire history of my daughter. She listened to the entire history patiently and then tried to explain the condition and also treatment. I started with the course of medication, within 2 days I could see the remarkable result in my daughter. She is easily approachable and always available to clarify the patients queries. Thank you ",2021-07-26 12:30:13,False,True,Verified Patient,Thank you for your kind review. ,2021-11-15T05:22:00+0000,Dr. Deepika Alva
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Hello Deepika Mam, 

I am very much satisfied and happy with u r consultation and treatment .

From my 3rd month till my delivery u have taken care of me like anythng.each and every consultation u have guided me with a proper medicine and food,
My husband like thy way u explain in detail u r very friendly and calm .
Thankyou mam bcozzz of u I am blessed with my little Angel.
How much ever I tell about u it's very less
Let God bless you with all happiness in u r life mam.

Thankyou,
Regards,
Sonam",2021-02-04 07:08:23,False,True,Verified Patient,Thank you for your kind review sonam.,2021-11-15T05:23:50+0000,Dr. Deepika Alva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"*** ** *** **** ****** **** ***** she treated very well to my wife, by explaining all the issues & tips during pregnancy, she makes patients very comfort by listening their problems & providing solutions.Highly recommended to this doctor",2021-12-20 18:02:41,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,The doctor was very professional and also explained the procedure to me clearly. Very satisfied with the consultation.,2021-09-22 13:06:26,False,True,Shilpa,Thank you for your kind review ,2021-11-15T05:21:42+0000,Dr. Deepika Alva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Menstruation,",0,0,YES,She is amazing as alwys. Precise and gives detailed explanation of the problem. Too good in her opinions and friendly as well. She is good at what she knows and couple of my family members also take consultation. Very reliable doctor.,2021-06-23 13:58:56,False,True,Bharathi,Thank you for your kind review. ,2021-11-15T05:22:14+0000,Dr. Deepika Alva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Maternal Care/ Checkup,",0,0,YES,"Very very  good doctor for all ages of women calmly listens to patients and gives ******* treatment. From maternity to all problems. I strongly recommend.
",2020-03-14 06:47:41,False,True,Baby SARA FATHIMA  ,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Maternal Care/ Checkup,",0,0,YES,I have very good experience with Dr Deepika Alva Mam. It's being two months I am visiting mam she is really good and the way she explains the treatment procedure and each tablets purpose is quite impressive. ,2020-01-21 10:08:54,False,True,Shilpa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Consulted Dr Deepika for pregnancy checkup and delivery.Whole 9 month was a good experience. she has handled everything well during labor and delivery.. Thanks to her as I had a smooth normal delivery. We are happy with the service and strongly recommend Dr Deepika alva. ,2022-03-24 14:18:40,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,","Treatment of polycystic ovarian syndrome(PCOS),",0,0,NO,The doctor seemed like she was in a hurry and didn’t listen to me properly. The consultation barely lasted 10 - 15 minutes. She didn’t explain anything much. She also just ended the consultation without checking with me. I feel like I got ripped off. ,2022-01-06 15:52:41,False,False,Verified Patient,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,I approached  Dr Deepika when I was 5 months carrying. she was friendly and explained all the reports and test to be taken. since it was my 1st baby I was scared about the entire procedure. she made it very simple and asked me not to worry.Finally I had a normal delivery under her guidelines. ,2021-10-31 12:46:08,False,True,Verified Patient,Thank you so much for your kind review.,2021-11-15T05:21:25+0000,Dr. Deepika Alva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders in Adolescent Girls,",0,0,YES,She first listens properly what is the health issue and then explains what could be the reason. Welcomes with smile which reduces half of the worries which we carry along. Great doctor to consult. Happy and satisfactory with her consultation. Would surly recommend to my friends and family. Thank you.,2021-06-16 04:42:37,False,True,Verified Patient,Thank you for your kind review. ,2021-11-15T05:22:29+0000,Dr. Deepika Alva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Maternal Care/ Checkup,",0,0,YES,"Hi Deepika ma'am, with your guidelines and procedures I gave birth to my little angel. Ma'am you very friendly and supportive and explained and examined me and my childs growth in all stages of my pregnancy. From the day one of my pregnancy till last I gave birth to my child you were supportive and motivated me to give birth. I 100% recommend Deepika ma'am and Ovum to my relatives and friends. Deepika ma'am god bless you with happiness and we love you....",2021-03-19 08:15:00,False,True,Verified Patient,Thank you so much for your kind review. ,2021-11-15T05:23:00+0000,Dr. Deepika Alva
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Thank You Doctor,  we are glad to have found a doctor like you,  keep up the good work and we strongly suggest other to choose doc Deepika for your smooth pre/post pregnancy.",2021-12-23 21:18:13,False,True,Verified Patient,,,
"Treatment satisfaction,",,0,0,YES,I already visited this doctor 3 times.i am satisfied with her answers.she listen to all the problems clearly.,2021-05-21 13:50:52,False,True,Verified Patient,,,
