tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"*** ******* ** *** ** **** ************** I started consulting her from pre conception for  planning baby. She was very calm and guided us with right life style change and  supplement for readiness. This helped us in healthy conception. In 1st trimester we found that we had beta thalassamia intermedia thus my hb was down to 7 in second trimester, for which the doctor took right precautions throughout to ensure that baby is delivered full term with good development. Ours was even complicated case because of fibroid, but doctor kept us assured of phealthy  delivery and rooting out any fear from our minds. She was patient in all  consultation and ready to resolve any confusion.  she was readily available on call, message. Even when i had family emergency and was out of station for 2 months, we could continue consulting over video call, whatsapp. My family and i completely trusted the doctor and satisfied with her help thus highly recommend her.  Also, i had recommended 1 of my friend to consult her who conceived after long time and is continuing with healthy pregnancy under Dr. Chaitra's guidance. ",2024-07-21 06:14:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection,",0,0,YES,she is so calm and a good listener for patients. Her voice is so calming. I got satisfaction after treatment. ,2024-08-02 10:47:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Words fall short when I  write about my pregnancy journey n treatment under Dr Chaitra Gowda.For me she's probably the best gynac n my pregnancy couldn't have been this smooth without her guidance.
Not only she's polite n humble but listens so very patiently to each n every concern or doubt that a patient has.
Aa in my case after I entered my seventh month, I developed obstetric cholestasis i.e. high bile acids. Initially I was quite nervous but Dr Chaitra Gowda assured us that even in such a case normal delivery is possible.
And true to her words I delivered my baby girl via normal vaginal delivery on 14th April. During my labour process, Ma'am was like a pillar of strength by my side , continuously motivating and supporting me during my painful contractions. 
I can't thank Dr Gowda enough for making this  pregnancy journey so smooth and memorable for me.",2024-05-17 20:03:39,False,True,Sukriti Goswami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics / Antenatal Care,",0,0,YES,"I had the pleasure of working with Dr. Chaitra Gowda throughout my entire first pregnancy and I must say, she is absolutely amazing! From the very first visit, I felt comfortable and reassured that I was in good hands. She is highly knowledgeable, professional, and caring.Dr. Chaitra takes her time during appointments to listen to any concerns or questions and provides thorough explanations and guidance. She is always available at the hospital and has only 15-20min waiting time. She is also available over WhatsApp for any queries. She has a calm and reassuring demeanor that helps to ease any anxiety that may arise during pregnancy.During my labor experience, I had a very tense moment when there were two loops around my baby's neck and my water index suddenly reduced to 8.7, putting my baby's and my life at risk. Dr. Chaitra suggested early admission for normal delivery, and I was hesitant at first, but I put my faith in her.When I consulted other senior doctors, they all suggested that the chances of normal delivery were very low, which made me even more anxious. However, Dr. Chaitra remained calm and confident, and I trusted her completely.Finally, the day arrived, and the delivery was painless and perfect. Dr. Chaitra's expertise and care had resulted in a successful virginal delivery, despite the challenges we faced earlier. I was immensely grateful to her for her support and guidance throughout the pregnancy and delivery.Overall, Dr. Chaitra's dedication to her profession and her patients is unparalleled, and I would highly recommend her to anyone in need of obstetric care.",2023-05-17 13:29:25,False,True,Prachi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We consulted Dr. Chaitra for our pregnancy journey. about the things that we loved about her and would recommend everyone to consult her for the below reasons :* She will make you extremely comfortable while discussing medical things.* she explains every do and don't very clearly in medical terms and in lay man terms.* One of the most patient and polite doctor's I've ever seen.* Answers the questions or clarifications n number of times without getting irritated.* Available over phone at any time of the day or night and does not miss a message or call ever.* A very cheerful person that can calm you down even when thing's don't go expected and you will feel confident after speaking to her.* She does not sugar coat any situation but she will guide you in such a way that you will not feel the need for a sugar coated discussion.* She has a personal connect that can go a long way during the pregnancy journey and she will make you so comfortable that you can discuss any medical issue without any hesitation.* she will not prescribe unnecessary medicines and she follows a more practical approach.* she went above and beyond and kept in touch with me post my delivery :)With respect to my journey: it could not have been a better decision:) from the first meet till the last time I met her she has been more of a family member taking care and advising what needs to be done and taken care of.she guided me at every step for every issue I faced with the same kindness and confidence every single time.:)she made my entire family comfortable and approachable at any time.for us she will always remain to be an important part of my son's life.:) thank you for everything doctor, we are so glad we chose you :)Blindly recommend Dr.Chaitra for everyone's journey :)",2022-07-14 18:38:36,False,True,Bhargavi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,I consulted Dr. Chaitra for my pregnancy.And I am more than happy that I had chosen her. Few points which I loved to consult her was:1. She is very patient and polite who will listen to all your problems be it day Or night. She is available on phone and never misses to reply to ur texts. I had been consulting her from Davangere almost for 7 months in my pregnancy.. Most of the time texted her or called her randomly and she had responded without any delay. 2. You can get any sort of clarification. She would make sure we are comfortable on discussing the same. I had a miscarriage before this delivery and she made sure that I don't have any doubts on anything and making sure to not to panic or get any kind of fear on the same. Her constant support and confidence kept me out of fear. 3. Her guidance and advice in pregnancy helped me  to deliver a healthy baby boy. She gives all inputs of do's and dont's. U can ask her the most silliest doubts without any hesitation and she will reply to you without getting irritated. She was always sweet and so kind to me which was very crucial during my pregnancy who  patiently listened to all my issues and gave appropriate solutions. Especially after a miscarriage ur mind would doubt even a slightest change in your body. And I was constantly checking with her and she always responded with a smile. I am so grateful to Dr Chaitra for all the support I received . I would highly recommend her to everyone. Thank you Dr once again for everything ❤,2022-07-19 06:51:22,False,True,Prarthana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"It was my first pregnancy and I had visited other highly recommended doctors but none of them were patient enough to explain everything and take time to listen to me but she was extremely patient, polite, understanding and a good doctor. Guiding me through my entire pregnancy and not forcing any of her opinions on me. She remembered every conversation we had in our appointments and my every symptom. She made me deliver normally even though i was really scared of it. She had more confidence in me than i had.",2024-03-14 15:05:40,False,True,Jyoti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"I had consulted Chaitra maam as part of my motherhood journey and I must say right from the start until the time I recovered completely after C - section , each and every consultation and care provided by ma’am was of utmost quality and dedication. Her vibrant smile and ever friendly    communication and explanation of all procedures and consultations were always a pleasant experience for me.
I personally believe beyond the medical expertise a doctor has, the confidence , calmness , patience and care with which a doctor handles a patient makes all the difference, Chaitra maam was a true testimony to the above. 
The whole thought of strict doctors and scary hospital environment was all put to rest when I was under maam s  supervision.  Right from a PV examination to post delivery stitch removal, Chaitra ma’am’s consultation had a magical touch. Overall I had a completely seamless and least painful delivery experience and my family and I are ever thankful to maam for the guidance and care. ",2022-11-19 15:52:56,False,True,Shalini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We selected Dr Chaitra Gowda on the basis of Practo reviews and ratings and I must say there isn’t a pinch of regret on that decision.
She has been really supportive to us all throughout my wife’s pregnancy journey. One of the most calm doctors I have ever experienced in my life.
Explained everything at the granular level and gave superb confidence and motivation to go for a NVG.
My wife suffered from GD, so doctor made sure that constant follow up and monitoring was done right on time. 
Today we are proud parents to a baby girl and a lot of credits goes to the doctor for making that happen.

What mesmerised me was  Doctor wasn’t in Bangalore during the last few weeks from delivery but flew down from Delhi during the time of delivery. This really shows the commitment and selfless service she is doing towards her patients!

I would 100% recommend Doctor Gowda to anyone who is searching for doctors during their pregnancy journey.

Thanks a lot once again 🙏🙏",2022-10-13 08:48:13,False,True,Sankhya chattopadhyay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fibroids Removal Surgery,",0,0,YES,"Recently I consulted Dr Chaitra for fibroid issues.At my first visit itself I got very impressed with her empathy.She gets connect to your issues like family members.She has lot of patience, give time to understand your concern and explain everything in detailed.Now a days its very rare to find .. Other doctors they will be always in a hurry to send you back.She explained me the procedure to remove the fibroid.I was very scared and nervous, but she explained me the complication involved if I do not remove it.After that I visited her many times on different test she suggested before sugery, and I asked the same question every time I meet her.She very clearly understood my nervousness and calmly explains everything😊.Surgery went smoothly and she told me how big it was.I felt proud that I met the best doctor who did my surgery.Thanks a lot Dr Chaitra mam, I am very thankful to you.If you have any problem with fibroid please do consult her, *** ** *** **** ************ * **** ********",2022-03-08 07:22:34,False,True,Anima Mahanta,,,
