tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pre and Post Delivery Care,",0,0,YES,"************ ***** ** ** ********* ************* *** ************.she always tries to understand patients problems thoroughly and diagnose them in a proper way with all required tests and best medications.she is patient-friendly and treats every patient as an individual.
At the time of delivery,I was suffering from severe back pain.She tried very hard for normal delivery which was not possible.Then she asked me to undergo caesarean so that me and my baby Will be safe.She nurtured me very well and everything was fine.Today i am happy with my baby.l am really satisfied with her service.Thanks a lot ma'am.
She is a very kind,compassionate and dedicated doctor who works for the well being of her patients.Hence I strongly recommend her for those who are suffering from various gynaecological and obstetrics problems.",2016-09-01 05:30:13,False,True,Rajalakshmi,,,
None,"PCOS,",0,0,YES,"One of my friend referred me to DR Shantala and then i visited to her clinic in BTM.I was Suffering in PCOS. I am so grateful to her that because of her only i am able to conceive today.She is an excellent and efficient doctor. Yes, from my first interaction I was given personal care and attention. She has lots of patience and gives the information in detail. Even though mine was a complicated one, she ensured that everything went well and smooth.She is very friendly and supportive,clears all the doubt patiently and gives positive hope. 

She will be always available on phone even in mid night.Definitely I am so fortunate to meet her and I must convey my sincere thanks for taking care of me.

I will strongly recommend everyone to DR Shantala.",2016-07-15 05:51:30,False,True,Rasmita Basantia,"thank you,
                    rasmita",2016-09-13T10:53:30+0000,Dr. Shanthala S
"Explanation of the health issue,","Irregular Periods,",0,0,NO,"I don't recommend the doctor for women who have a similar perceptive like mine! I visited the doctor at her clinic in BTM layout firstly for an issue concerned to menses flow. She indeed listened to my concerns very patiently and I gained trust. I also wanted to clarify if I had symptoms of pregnancy for which a beta hcg was suggested and I took it. It was -ve.
However the next visit, due to our circumstances, had to happen in the main hospital in BSK. Holding my last visit's prescription, the doc was able to understand what my issue. **** *** ***** *** ******* * ******** *** ** ****** ***** *** asked to take medication course for conception. *** **** ** *** ******* **** * *** ************ ** ********* ** * *** ********* *** * **** *** **** ** *** *** ******
I wanted to get confirmed if I am fine as I felt I had symptoms of cysts (unusal hunger/ weight gain). *** ****** **** ********* **** ** ***** ** *** **** ** ********** * ***** ****** she concluded saying no I won't be having it. *** *** *** ******* *****
A doctor should explain and let the patient understand what she goes through and how it can be cured. If she prescribes a medicine, she should let me know why it has to be used!
** ** ****** ********** **** *** ***, * **** ** ***** **** ** * *** *** *** *** ***** *** ******* ** ********** *** ******** ",2018-06-18 07:57:45,False,False,Mahalakshmi Sreeram,"l feel sorry for you as you came all the way for your concerns.I also explained you everything which you have not understood nor tried to follow at all.Always in hospitals or clinics we have a free revisit within 5 days which you failed to utilize.I have not given any fertility treatment for you  to concieve for your kind info.your chief complaint was trying for baby wen you visited  at sagar hospital which i have clearly documented. And you never told me that you needed treatment for regularisation of periods only..And huge hunger and weigt gain are alone not symptoms of cyst.Ther r so many kind of cysts and unnecessary  asking for scan  was not my intention and is not a solution also..So i had given treatment for regularisation of periods and also incase you concieve  naturally my treatment should not harm your baby was my intention.Once you menstruate regularly there should not be any cyst issues many a time.If you wanted a scan which i didnt recommend, you should have insisted me to write for it.I feel by your feed back that you yourself confused to say what you clearly wanted regularisation  of cycle or want to have pregnancy.Mind that I have not treated for conception at all. It is just progesterone drug used in your case for regularising cycle..and folic acid vitamin also  helps your ovary to function better.whether you recommend me or not is your choice.",2018-06-20T13:31:27+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics Problems,",0,0,NO,"For my Preventive Health Checkup, I chose Sagar Hospital. In the set of tests mentioned there is also ""Menopause Counselling/ Gynaecology Consultation"" and explanation for that was ""Menopause is a natural part of aging. The counsellor advises you on the changes in lifestyle, diet, exercise and medications that can help you to lead a healthy life during this stage and prepares for life after menopause"".  *** *** **** **** ** **** ** **** ******* *** **** **** ** ******* ** *** *********** *******
But to my surprise, Dr Shanthala looked at the reports, was not even given 2 minutes to listen and explain the report.  I am very much disappointed with this gesture. I was very happy with all other tests conducted at Sagar Hospitals.  But because of this unexplained behavior from Doctor, i would not be recommending anyone to Sagar Hospitals. Its the reputation of Hospital at stake. I sincerely hope Sagar Hospital would look into this case and take corrective and preventive measures, so that these things doesn't repeat. Regards, Shilpa",2019-03-11 06:58:54,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"My experience with Dr. Shanthala was wonderful. She is friendly, caring, supportive and very kind. 
She gives plenty of time to explain things very clearly and never rush. She was always been frank in her approach that gave me so much confidence. She made sure that I will have the best possible pregnancy and also most safe experience especially during this covid-19 pandemic time. 

She handled the whole delivery so well and even post pregnancy care was well managed. I would highly recommend this doctor as a must visit doctor for your pregnancy. 

Thank you so much doctor and we have a lovely Prince because of you. I am really thankful and grateful for your service.",2021-06-14 14:28:09,False,True,Bhargavi M V,Thank you Bhargavi for your confidence in me.god bless you all.Be safe,2021-06-15T08:36:25+0000,Dr. Shanthala S
"Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We had suffering the issue for not conceive i was too frusted, I lost our patience for same in my life, there is nothing meaning of life without baby for a women.
but meanwhile searching the DR we met with DR Shanthala . once we ( husband & Wife) met with Dr. She given good suggetion and with her positive word we re-gain our hope. 
Once she started treatment within two month i conceived. after that she take care too, and she gives as compulsory medicine only, she never wrote unwanted medicine, so overall our treatment was so cheaper as well. finally I deliver baby boy on 29 Sep 2017. in Sagar Hospital, 
Dr Shanthala always take care starting to end. She given us reason to live the life and added our Happy moments and make me & my family happy & I complete my family..  
Now we don't have word to express the gratitude. I can pray to god for her good Health,Life, Family.

I always say to anyone those have same issue please please meet Dr Shanthala S, definitely issues will be solve and you will be happy in your life.

With Love & Regards.
Gulab & Sujata.
Bangalore.",2018-03-24 09:42:49,False,True,Verified Patient,Thank you,2018-06-07T14:43:40+0000,Dr. Shanthala S
None,None,0,0,YES,"Initially I had some dissatisfaction, later I understand due to some work pressures or more patients waiting outside, they can't give more time and every time we can't expect Drs has to spend more time with us. We shouldn't judge Drs. in one or two consultants. 
From the day one we are visiting Dr. Shantala and she is very friendly and informative. She is very motivating and given good advise to my wife that how we need to be more strong and healthy.
My wife gained some confidence and feeling good now.
I strongly recommend Dr. Shantala.
",2017-08-05 20:18:07,False,True,Gavisha B D,Thanks for understanding Drs.very few pts think about us,2017-08-08T04:47:01+0000,Dr. Shanthala S
None,None,0,0,YES,Dr Shanthala is an excellent doctor **** ****** ************ ****** She takes time to explain every procedure she was doing in detail. She was very supportive and encouraging throughout my deliveries  for both my kids. She is very friendly and has naturally lovely personality. I would recommend Dr. Shanthala to everyone. *** ** *** **** ****** * **** **** **** *** ***** *** ,2017-05-13 13:31:09,False,True,Lakshmi Chandrashekar,,,
None,"Pregnant,",0,0,YES,I with my wife have been visiting Dr. Shanthala on a regular basis for pregnancy checkups. So far so good. Dr. Shantala listens to you patiently and then explains the reason for problems. Even the medicines she prescribes are not expensive. I will definetly recommend her.,2017-08-04 04:16:05,False,True,Prince sharma,Thank you.,2017-08-08T04:45:58+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Shanthala is very much experienced in treating gynecologic diffulties. Her approach is subtle and yet straight to the point. Patient in listening to concerns and provides support adequately whenever required. I recommend Dr. Shanthala highly to anyone who needs treatment towards gynecologic concerns.,2017-07-25 15:04:12,False,True,Ananth V,Thank  uou,2017-07-26T13:39:48+0000,Dr. Shanthala S
None,"Pre and Post Delivery Care,",0,0,YES,"************ ***** ** ** ********* ************* *** ************.she always tries to understand patients problems thoroughly and diagnose them in a proper way with all required tests and best medications.she is patient-friendly and treats every patient as an individual.
At the time of delivery,I was suffering from severe back pain.She tried very hard for normal delivery which was not possible.Then she asked me to undergo caesarean so that me and my baby Will be safe.She nurtured me very well and everything was fine.Today i am happy with my baby.l am really satisfied with her service.Thanks a lot ma'am.
She is a very kind,compassionate and dedicated doctor who works for the well being of her patients.Hence I strongly recommend her for those who are suffering from various gynaecological and obstetrics problems.",2016-09-01 05:30:13,False,True,Rajalakshmi,,,
