tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"

I went to many dentists to retain my original teeth but got a negative solution as I have very small mouth opening. His gentle treatment fixed my teeth without hassle.   

He also makes use of the latest technology to enhance his  treatment. I will highly recommend him.",2022-09-13 07:53:58,False,True,Shipra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Pankaj Rooprai is a blessed Doctor and has magic in his hands. He treated my concern very well and is expert in his profession. I am willing to travel extra 15kms to visit him than showing to a local Doctor

Must recommended for anybody looking for Dental solutions",2022-07-06 11:11:29,False,True,Ankur Gupta,,,
,,0,0,YES,"Really thankful to Dr Pankaj for taking so good care of my father's all dental issues, since last 5 years. His professional competence is par excellence, but more than that his humane approach & very friendly demeanour is icing on the cake. Very highly recommended. 😊",2021-07-10 02:44:53,False,True,Col Abhishek Nirvan ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I took wife sangeeta.The doc suggested RCT.the process was smooth. Very less pain.Friendly doc and good ambience. Easily located with parking. MUST visit.,2021-07-10 14:16:12,False,True,Alok mehta,,,
,,0,0,YES,Good doctor with very good behaviour and suggestion. My child also happy with his attitude and friendly behaviour.,2020-12-13 08:50:12,False,True,Dipak Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"

I went to many dentists to retain my original teeth but got a negative solution as I have very small mouth opening. His gentle treatment fixed my teeth without hassle.   

He also makes use of the latest technology to enhance his  treatment. I will highly recommend him.",2022-09-13 07:53:58,False,True,Shipra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Pankaj Rooprai is a blessed Doctor and has magic in his hands. He treated my concern very well and is expert in his profession. I am willing to travel extra 15kms to visit him than showing to a local Doctor

Must recommended for anybody looking for Dental solutions",2022-07-06 11:11:29,False,True,Ankur Gupta,,,
,,0,0,YES,"Really thankful to Dr Pankaj for taking so good care of my father's all dental issues, since last 5 years. His professional competence is par excellence, but more than that his humane approach & very friendly demeanour is icing on the cake. Very highly recommended. 😊",2021-07-10 02:44:53,False,True,Col Abhishek Nirvan ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I took wife sangeeta.The doc suggested RCT.the process was smooth. Very less pain.Friendly doc and good ambience. Easily located with parking. MUST visit.,2021-07-10 14:16:12,False,True,Alok mehta,,,
,,0,0,YES,Good doctor with very good behaviour and suggestion. My child also happy with his attitude and friendly behaviour.,2020-12-13 08:50:12,False,True,Dipak Kumar,,,
