tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Dr Amit Daniya is an excellent  professional and is far too good  
I had shown my problem to number of dentist but no one could figure out my problem 
The moment I showed myself to him he gave me right treatment and today after 20 years of suffering I got over it 
Thanks Doctor Amit ",2024-07-30 14:04:51,False,True,Verified Patient,Thank you 🙏🙏,2024-07-31T18:38:01+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Excellent Doctor, All Problems taken care off 
Feeling much better after the treatment 
Would be recommending to all my Friends. 
",2024-08-06 08:15:35,False,True,Verified Patient,Thank you for the encouraging words 🙏🙏,2024-08-07T03:19:51+0000,Dr. Amit Dania
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Amazing experience very happy and satisfied with the treatment. I got an RCT and implant service .  Dr. Dania is extremely professional his appointments are well planned. Zero waiting time. And above all he has a healing touch. My treatments went smooth and painless. ,2024-07-02 13:34:29,False,True,SEEMA CHHABRA C/O KARAMVIR CHHABRA,Thank you so much 🙏😊,2024-07-03T10:21:45+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"I have gone for dental treatment and find recommendations good  and treatment was satisfactory 
Dr Anil Kohli and his staff was polite and good ",2024-07-16 09:55:37,False,True,608797,Thank you 🙏,2024-07-16T15:54:10+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I have been visiting Dr. Dania for the past 12 years, starting when my son was almost 2 years old. Unlike other doctors we consulted, Dr. Dania showed remarkable patience and skill in treating such a small child. My son quickly grew fond of him.

Dr. Dania's explanations and treatments for our dental issues are always thorough and satisfying. He truly embodies the meaning of ""DENTIST"" – a doctor, engineer, and artist.

I am deeply grateful for his time and efforts.

",2024-06-23 10:09:44,False,True,"Reyaansh,Heena","Thank you, Heena🙏",2024-06-25T01:43:28+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I've been a patient of Dr. Dania for 15+ years now, and I can confidently say that my experiences have consistently exceeded expectations. From the moment you step into the clinic, you're greeted with warmth and professionalism that instantly puts you at ease.

Dr. Dania is not only highly professional but also ********** ************* *** skilled in his craft. His expertise is evident in every aspect of the care he provides. Whether it's a routine check-up or a more complex procedure, he takes the time to explain everything thoroughly, ensuring that you're comfortable and informed every step of the way.

One of the standout qualities of Dr. Dania's practice is the impeccable hygiene standards maintained throughout the clinic. The cleanliness and hygiene protocols are top-notch, which is particularly reassuring, especially in the current climate. You can trust that every precaution is taken to ensure a safe and sanitary environment for patients.

But what truly sets Dr. Dania apart is the exceptional quality of care he delivers. He pays meticulous attention to detail, and it's clear that he genuinely cares about the well-being of his patients. Whether it's a simple cleaning or a more complex procedure, he approaches each case with the same level of dedication and precision.

What's more, I always leave Dr. Dania's office feeling completely satisfied with the results. Not only does he achieve outstanding outcomes, but he also goes above and beyond to ensure your comfort and satisfaction throughout the entire process.

Overall, I cannot recommend Dr. Dania highly enough. If you're looking for a dentist who is professional, hygienic, and consistently delivers exceptional care, look no further.",2024-03-29 05:12:27,False,True,NALIN NAGPAL,"Thank you, Nalin- for taking out time for an extensive and positive feedback. Really appreciated 🙏",2024-03-29T17:12:39+0000,Dr. Amit Dania
"Treatment satisfaction,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,He is an experienced doctor who is well versed with the medical procedure. All work done is in the most hygienic manner & environment ,2024-07-03 01:08:55,False,True,VIRENDER SINGH (2207),"Thank you, sir 🙏",2024-07-03T15:56:09+0000,Dr. Amit Dania
"Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,"They hv the excellent facilty and we'll known doctors.
I became very satisfied with their treatment.
",2024-06-20 08:02:18,False,True,VIJAY MOHAN PANDIT (6234),,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Extremely professional and friendly. Dr Dania completed my filling in an efficient and painless manner. ,2024-06-10 03:57:29,False,True,uttara radhakrishna,"Thank you, Ma’m 🙏",2024-06-10T12:21:19+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Deep Cleaning,",0,0,YES,Dr Amit is a thorough gentleman and an expert in his field. He explains the problem in a simplistic way and hears you out patiently. He offers tips that are easy to follow for the dental care. I would highly recommend him. ,2024-06-05 05:20:21,False,True,Shikha,Thank you 🙏,2024-06-07T01:25:10+0000,Dr. Amit Dania
