tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited SR Dental for wisdom tooth extraction. Dr Nidhi Bansal was extremely sweet and kind, she guided my through the process of the extraction. They had called a Surgeon to do it. The surgeon was also very nice, he made me comfortable and explained each and every step before the extraction. To my surprise, the extraction was quick and painless. Dr. Nidhi also checked with me about how I was feeling the next day, which actually made me feel really special. Thank you to the Doctors and the support team 😊",2023-01-13 06:39:59,False,True,Khushboo Gupta,"Thank you for your kind words mam
We at S R Dental work hard to make your treatment painless and your appointment seamless
I m glad that you appreciated this
Regards
S R Dental ",2023-01-13T07:34:35+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very professional, courteous and friendly all throughout the treatment. Elaborated my issues really well and dealt with them patiently. Was aware of the issues that may crop up during the treatment and took adequate precautions and measures to deal with them, while keeping me updated on it. Treatment was provided on time for all sittings, appreciate the punctuality, given during COVID there are additional precautions that are to be taken; which were really well done at the clinic. Took good care to avoid discomfort during the treatment and was fully cognisant of the manner of diagnosis which was all encompassing & comprehensive. Would definitely recommend Dr. Nidhi for RCTs. ",2020-09-28 10:51:21,False,True,Abhishek,"Thank u sir
Your appreciation is our motivation
Regards",2020-09-29T07:28:10+0000,Dr. Nidhi Bansal
"Explanation of the health issue,","Bleeding Gums Treatment,",0,0,YES,The advice given by the doctor is really commendable and the treatment plan given by the doctor was very good.,2024-03-04 05:18:14,False,True,Kavish Shehrawat 2571,"Thank you for your appreciation.
This boosts our confidence and motivates us to do better each day.",2024-03-22T04:51:47+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Doctor nature very friendly, all tooth related issues were well explained with full satisfation. Anathesia given completely free from pain .in the past , i had gone for RCT with some other doctor where i felt lot of pain..Her behavior with the patient very cooperative and has full knowledge on her profession.
Ler Almighty shower all blessings on her professional  growth. ",2023-01-16 06:33:56,False,True,DR RANBIR SINGH RATHEE,"Thank you for your kind words sir
Your appreciation is our motivation 
Regards
S R Dental ",2023-01-16T07:15:18+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Aesthetic Dentistry,",0,0,YES,"All staff is cooperative and friendly they have all the latest facilities in house 
They explained every aspect of the the problem 
I am really satisfied with the treatment 
I strongly recommend at least visit once if anyone have the teeth problems ",2022-10-28 14:14:37,False,True,Arun Yadav,"Thank you for your kind words sir
Your appreciation is our motivation
Regards
S R Dental ",2022-10-30T10:20:16+0000,Dr. Nidhi Bansal
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Nidhi is a wonderful doctor, there is a lot of hard work behind those soft hands of expertise.

Besides the treatment, the care that she takes to explain the cause, treatment and procedure,adds to the delight of the patients, who walk out of the clinin with a smile.",2022-03-28 15:14:04,False,True,KANIKA,"Thanks for your kind words Kanika
Your appreciation is our motivation
Regards
S R Dental",2022-03-31T12:04:59+0000,Dr. Nidhi Bansal
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"A good dentist will never be in a rush to provide treatments such as wisdom teeth removal in Blacktown for their patients. They will take the time to listen to their patients’ concerns, especially when dealing with children or senior citizens. Even if a patient asks too many questions about their condition, the dentist will be patient enough in answering everything. They will have a polite attitude, and treat all patients equally.",2022-02-15 14:55:22,False,True,Harsh Bansal 3851,"Thank you for your kind words sir
Your appreciation is our motivation",2022-02-18T12:46:19+0000,Dr. Nidhi Bansal
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,Teeth Reshaping,Dental X-Ray,Ceramic Braces Fixing,Dental Examinations,",0,0,YES,** ***** ****** ** *** ** *** **** ******* I have met for me and my mother dental requirements...she is very professional and never ask for unnecessary test..she is widely experienced and never looks to give treatment which is not needed or expensive...instead she give what is needed!,2020-09-12 13:44:06,False,True,Tara devi 2895,"Thank you sir
Your appreciation is our motivation
Regards",2020-09-26T11:48:25+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited SR Dental for wisdom tooth extraction. Dr Nidhi Bansal was extremely sweet and kind, she guided my through the process of the extraction. They had called a Surgeon to do it. The surgeon was also very nice, he made me comfortable and explained each and every step before the extraction. To my surprise, the extraction was quick and painless. Dr. Nidhi also checked with me about how I was feeling the next day, which actually made me feel really special. Thank you to the Doctors and the support team 😊",2023-01-13 06:39:59,False,True,Khushboo Gupta,"Thank you for your kind words mam
We at S R Dental work hard to make your treatment painless and your appointment seamless
I m glad that you appreciated this
Regards
S R Dental ",2023-01-13T07:34:35+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very professional, courteous and friendly all throughout the treatment. Elaborated my issues really well and dealt with them patiently. Was aware of the issues that may crop up during the treatment and took adequate precautions and measures to deal with them, while keeping me updated on it. Treatment was provided on time for all sittings, appreciate the punctuality, given during COVID there are additional precautions that are to be taken; which were really well done at the clinic. Took good care to avoid discomfort during the treatment and was fully cognisant of the manner of diagnosis which was all encompassing & comprehensive. Would definitely recommend Dr. Nidhi for RCTs. ",2020-09-28 10:51:21,False,True,Abhishek,"Thank u sir
Your appreciation is our motivation
Regards",2020-09-29T07:28:10+0000,Dr. Nidhi Bansal
"Explanation of the health issue,","Bleeding Gums Treatment,",0,0,YES,The advice given by the doctor is really commendable and the treatment plan given by the doctor was very good.,2024-03-04 05:18:14,False,True,Kavish Shehrawat 2571,"Thank you for your appreciation.
This boosts our confidence and motivates us to do better each day.",2024-03-22T04:51:47+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"Doctor nature very friendly, all tooth related issues were well explained with full satisfation. Anathesia given completely free from pain .in the past , i had gone for RCT with some other doctor where i felt lot of pain..Her behavior with the patient very cooperative and has full knowledge on her profession.
Ler Almighty shower all blessings on her professional  growth. ",2023-01-16 06:33:56,False,True,DR RANBIR SINGH RATHEE,"Thank you for your kind words sir
Your appreciation is our motivation 
Regards
S R Dental ",2023-01-16T07:15:18+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Aesthetic Dentistry,",0,0,YES,"All staff is cooperative and friendly they have all the latest facilities in house 
They explained every aspect of the the problem 
I am really satisfied with the treatment 
I strongly recommend at least visit once if anyone have the teeth problems ",2022-10-28 14:14:37,False,True,Arun Yadav,"Thank you for your kind words sir
Your appreciation is our motivation
Regards
S R Dental ",2022-10-30T10:20:16+0000,Dr. Nidhi Bansal
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Nidhi is a wonderful doctor, there is a lot of hard work behind those soft hands of expertise.

Besides the treatment, the care that she takes to explain the cause, treatment and procedure,adds to the delight of the patients, who walk out of the clinin with a smile.",2022-03-28 15:14:04,False,True,KANIKA,"Thanks for your kind words Kanika
Your appreciation is our motivation
Regards
S R Dental",2022-03-31T12:04:59+0000,Dr. Nidhi Bansal
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"A good dentist will never be in a rush to provide treatments such as wisdom teeth removal in Blacktown for their patients. They will take the time to listen to their patients’ concerns, especially when dealing with children or senior citizens. Even if a patient asks too many questions about their condition, the dentist will be patient enough in answering everything. They will have a polite attitude, and treat all patients equally.",2022-02-15 14:55:22,False,True,Harsh Bansal 3851,"Thank you for your kind words sir
Your appreciation is our motivation",2022-02-18T12:46:19+0000,Dr. Nidhi Bansal
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,Teeth Reshaping,Dental X-Ray,Ceramic Braces Fixing,Dental Examinations,",0,0,YES,** ***** ****** ** *** ** *** **** ******* I have met for me and my mother dental requirements...she is very professional and never ask for unnecessary test..she is widely experienced and never looks to give treatment which is not needed or expensive...instead she give what is needed!,2020-09-12 13:44:06,False,True,Tara devi 2895,"Thank you sir
Your appreciation is our motivation
Regards",2020-09-26T11:48:25+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Dr. Nidhi is a very good doctor with an eye for detail. She makes you completely comfortable and at ease . I would highly recommend Dr. Nidhi.,2023-10-30 03:46:08,False,True,user,"Thank you for your kind words mam
Your appreciation is our motivation
Thanks and regards
S R Dental ",2023-10-30T08:53:46+0000,Dr. Nidhi Bansal
"Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Very friendly and explained the issues satisfactory.  Did painless treatment plus mentally satisfaction is more important ,2023-07-22 14:14:05,False,True,Pt. Rashme Bhayana 4561,"Thank you for your kind words mam
Your appreciation is our motivation
Thanks and regards
S R Dental ",2023-07-24T12:09:44+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Excellent treatment of my teeth. Doctor was very quick in diagonising the problem and i got instant relief in my toothache. Doctor was 
Very friendly and explained me reson for pain and course of treatment .i was really satisfied with treatment",2023-06-30 13:08:31,False,True,Rajiv bansal,"Thank you for your kind words sir.
Your appreciation is our motivation
Regards
S R Dental ",2023-07-01T05:34:28+0000,Dr. Nidhi Bansal
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,My RCT second sitting have been performed by Dr. Nidhi. These root canals have been among the most painless  I have ever had. She is very soft spoken n best doctor ,2023-06-16 04:03:51,False,True,PREETI WADHWA,"Thank you for your kind words mam
Your appreciation is our motivation
Regards
S R Dental ",2023-06-16T07:51:14+0000,Dr. Nidhi Bansal
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,Very friendly and intelligent caring provide **** treatment never make any hastle in treatment provide full satishfaction Thanx a lot,2023-06-05 16:10:06,False,True,Pt.Rashmi Aggarwal 3170,"Thanks a lot for your kind words mam
Your appreciation is our motivation
Regards 
S R Dental ",2023-06-06T07:41:32+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,Dr. Nidhi Bansal was very kind and patient with us. She explained the full procedure of treatment and recovery period in detail. I was very happy with her openness towards our queries and worries. ,2023-02-25 08:43:09,False,True,Neha Garg,"Thank you for your kind words mam
Your appreciation is our motivation
Regards
S R Dental ",2023-02-26T07:05:28+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor explained the problem so nicely  and humbly .. Behaviour of all the staff members was very polite.. 100% satisfied with the treatment .. doctor seems to be very experienced.. I will recommend others too .. must visit for your teeth problems,2022-12-24 13:47:35,False,True,Rashmi Rana,"Thank you for your kind words mam
Your appreciation is our motivation
Regards
S R Dental ",2022-12-26T05:38:16+0000,Dr. Nidhi Bansal
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,She is a great doctor. Whatever she advice me is always beneficial for me . *** ********* ** **** *** always pain relief,2022-11-24 13:46:22,False,True,Pt.Suraj Prakash 1483,"Thank you for your appreciation sir
Your kind words always inspire us to do better
Regards
S R Dental ",2022-11-26T09:56:55+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I m very happy with the treatment by  Dr. Nidhi bansal. She is very friendly. During the treatment, first she tell what is i m doing. Then, she start treatment which I like most. I always recommend Dr. Nidhi bansal to all my friends n relatives.
",2022-11-12 14:59:54,False,True,Pt.Srishti Bansal 4524,"Thank you very much for your kind words mam
Your appreciation is our motivation
Regards
S R Dental ",2022-11-14T11:04:28+0000,Dr. Nidhi Bansal
"Treatment satisfaction,",,0,0,YES,"It was a good interaction with the doctor.
Treatment for the root canal was done without any pain. Will recommend the doctor.",2022-07-24 13:58:25,False,True,Pt. Sanjeev kumar Gulati 3775,"Thank you for your kind words sir
Your appreciation is our motivation
Thanks and regards
S R Dental ",2022-07-26T06:41:09+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Excellent ,dr done his work in best way
I was scared so much 
She tackled my mindest
**** ****** ** ** *******
",2020-11-05 13:47:26,False,True,Deepak Mangla 2034N,"Thank you sir
Your appreciation is our motivation
Regards
",2020-11-06T11:22:25+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The doctor was friendly and made the procedure look easy and simple. Didn't feel any pain or anything during all the sessions. ,2022-07-12 05:30:41,False,True,Mrs. Rishabh tayal,"Thank you so much for your kind words
Your appreciation is our motivation
Thanks and regards
S R Dental ",2022-07-12T11:52:25+0000,Dr. Nidhi Bansal
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,I am happy to see that Clinic is very cleen and being followed the covid guidelines.Dr has explained the treatment and I am satisfied with the treatment.,2022-02-24 13:47:48,False,True,Bimla kumari 2659,"Thank you for your kind words mam
Your appreciation is our motivation
Thnx and regards
S R Dental",2022-02-25T06:49:07+0000,Dr. Nidhi Bansal
"Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,The experience was excellent. I have relief in pain from this treatment. I appreciate hospitality and friendliness. ,2021-11-22 13:52:41,False,True,Rajkumar Modhogaria,"Thank you so much sir for your kind words.
Your appreciation is our motivation.
Regards
S R Dental",2021-11-23T06:35:04+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Nidhi Bansal is an amazing doctor. She very patiently and caringly explained to all my querries . Her handling of my problem was very well . i highly recommend her to everyone. ,2021-06-27 15:24:43,False,True,Naveen Goel,"Thank you so much for your kind words sir
Your appreciation is our motivation
Regards
S R Dental",2021-06-29T05:18:36+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"Great experience, very careful doctor, dedicated to their profession. Attend the patient  without any hesitation during this time of covid pandemic . Following the Covid SOP excellently. ",2021-05-26 13:58:26,False,True,Vimla.,"Thank you for your kind words mam
Your appreciation is our motivation
Regards",2021-05-29T05:53:11+0000,Dr. Nidhi Bansal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Denture Problems,",0,0,YES,Extremely humble doctor. helped me with my toothache with very simple treatment. Dr. Nidhi is very friendly and approachable doctor.,2021-05-03 14:46:53,False,True,Mahak Vij,"Thank you mahak for your appreciation
Regards",2021-05-18T17:08:26+0000,Dr. Nidhi Bansal
