tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,"Their service is great...as a patient i got satisfied after getting treatment... dentist & helpers were good in everything...they properly cure so well.. it's my pleasure visiting in this clinic... I'll required about this clinic to everyone as well....!!!
.
.
.
Thank you so much",2024-07-10 13:41:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,Tooth Extraction,",0,0,YES,"The treatment went very well there was a huge difference between my original and current condition, the attendants namely jigyasa and priyanka were very helpful and friendly, the staff was very good,overall my experience was great, thanks to the doctor I have a better smile now",2024-06-15 13:17:14,False,True,Krish Thakur,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"He's a very good doctor I recommend to consult with them environment is also good there and I'm very happy with my treatment.
",2024-07-22 13:40:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Braces,",0,0,YES,"Dr. Jasneet Singh was outstanding. They took the time to explain the procedures for braces and answered all of my questions with patience and clarity. I appreciated the dentist's attention to detail and commitment to my comfort throughout the visit.
",2024-06-13 16:43:05,False,True,Annika Mehra,,,
"Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"Dr Jasneet & Dr Simran took care of my dental issues exceptionally well. It was my first time to visit them and I walked in to the clinic  with enormous pain, they immediately attended to the issue and explained the treatment that they would be performing. They have great staff Ms Priyanka & Ms Jigyasa who would attend to the queries in a remarkable way, I was super impressed when they got in touch with me on Sunday to schedule my appointment. You would feel very welcomed at their clinic  and would be looked after very well. I’m glad I landed at the right clinic and I highly recommend them.",2024-05-22 04:08:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Ceramic Braces,",0,0,YES,"I left the dental clinic feeling incredibly grateful for Dr. Jasneet's expertise and gentle approach throughout the ceramic braces treatment. Their attention to detail and reassurance made the experience surprisingly pleasant, and I'm thrilled with the results.",2024-05-11 14:34:27,False,True,Aditya Thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,"Very honest Dr. Jasneet. Will tell you your diagnosis as it is without trying to sell you anything. Even if you don't opt to go with him, he will make sure you have your concepts cleared. I had a consultation with toothsi, in which their doctors created panic to go for their treatments. After coming to dental works, I got to know my teeth are functionally totally fine and there's no need to panic.
**** ************* *** trustworthy.",2024-04-18 04:51:00,False,True,Mrinalini Sud,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I recently visited  Dr. Simran at Dental Works Clinic for the pain I was experiencing in my lower left teeth. From the moment I walked in, I was impressed by the professionalism and warmth of the entire staff.

Dr. Simran's expertise and knowledge were evident right from the initial consultation. She took the time to listen attentively to my concerns and thoroughly explained the treatment plan for my dental problem to subside the pain and performed the RCT of the teeth in painless way. Her friendly approach immediately put me at ease.

Additionally, the follow-up care and guidance provided post-treatment were exceptional.

I highly recommend Dr. Simran to anyone seeking top-notch dental care. The level of professionalism, expertise, and genuine concern for patients' well-being make this clinic a standout choice for dental needs.",2024-01-21 08:39:16,False,True,Dilip Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pulpectomy,Paedodontics,",0,0,YES,I have been referred to Dental works for treatment of my daughter aged nearly 3 years because of decayed teeth which needed immediate attention. Dr. Simran and her staff is very courteous and polite. She made sure that everything is explained during the procedure and my daughter feel comfortable throughout the process. *** **** ****** ********* **** *** **** ******,2024-02-21 15:05:03,False,True,Rajesh Singla,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Artificial Teeth,re-root canal,",0,0,YES,"Doctor is extremely polite and explains the treatment without any loopholes. I took Rootcanal , which was completely painless and front artificial tooth, which looks exactly same and natural. No artificial look. Fully satisfied with my treatment. Great thanks to Dr Simran Kaur. She has excellent knowledge and very skilled. ",2024-02-13 07:17:52,False,True,Mrs. Yoshita,,,
