tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Dental Fillings,",0,0,YES,"needed to find a dentist who does smile makeover procedures in Delhi. I am very cautious, because I have made mistakes trusting dentists. I am so very happy to have found Dr Jyoti Ahlawat. From my initial call to my first appointment, I was treated with nothing but kindness and care. Dr was so very helpful with my anxiety. She knew exactly what I need done. Very important, she didn’t try to tell me that I needed more and expensive work done. I am very grateful to have found them her.** ***** ******* ** *** ***** ****** ****** ** *** **** ********",2024-05-10 17:37:15,False,True,Vishnu Sharma ,,,
"Treatment satisfaction,",,0,0,YES,"Very good experience at the tooth dental & Orofacial clinic. 
Dr Jyoti Ahlawat is the leading lady of the centre. A very well experienced Doctor. Far better than my past dentist. We never knew the ideal standard of dental treatment unless we visited her.",2024-05-17 16:37:04,False,True,Dii,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"My experience with the doctors at the tooth dental & Orofacial
Clinic vasundhara enclave was very very good. I am highly impressed with Dr Jyoti Ahlawat and Dr Abhimanyu Sharma. They are well learned set of doctors. Highly recommended if you want a painless dental treatment.",2024-05-17 15:14:05,False,True,Mr m,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"I visited Dr Jyoti Ahlawat for a Tooth with significant decay. Doctor at other clinic told me to get RCT done, I wanted second opinion where Dr Jyoti told me it can be managed with some minimally
Invasive filling. It saved my tooth and my money. Thanks Dr Ahlawat",2024-05-17 06:35:07,False,True,Max,,,
"Treatment satisfaction,","Dental Fillings,",0,0,NO,"They are charging money for x-ray, but when i ask for copy of x-ray film, they denied and said we can send you copy of c-ray on mail. But they didn’t sent the x ray on mail or whatsapp. If I want to go for second opinion, I have to pay again for x-ray.  ***************",2024-07-02 13:29:10,False,False,Verified Patient,"Review reply

Hello
We always aim to provide top quality dental experience to each of our patients and take each and every feedback in a constructive light to improve our services. The digital radiograph has been emailed at the mail id mentioned by you in your patient registration form. We tried reaching you on the phone number that you provided via practo portal while booking appointment and at time of registration process with our staff, however despite numerous attempts at our end, the number stayed switched off /unavailable. We would also like to mention that despite multiple requests by our staff to wear shoe cover inside operatory area for disinfection & hygiene purposes, u chose to ignore that and walked in the surgical operatory with your slippers on a rainy day. We understand it can be challenging for a patient due to past dental experiences over a decade ago to understand the scientific difference between an IOPA X-ray where you are provided the x ray film and a digital format of imaging like RVG, however you insisted on a physical copy of X-ray while arguing and shouting at our front desk staff and at the attending doctor in front of other patients. This happens to be a significant event that we take very seriously since it compromises the dental environment for patients who are awaiting their treatment after you. We hope you give us a chance to improve your experience next time. Have a good day.",2024-07-03T06:09:11+0000,Dr. Jyoti Ahlawat
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Very good experience at the tooth dental & Orofacial clinic. 
Dr Jyoti Ahlawat is the leading lady of the centre. A very well experienced Doctor. Far better than my past dentist. We never knew the ideal standard of dental treatment unless we visited her.",2024-05-16 06:14:53,False,True,Mrs foxi,,,
"Explanation of the health issue,","Abnormally Shaped Teeth,",0,0,YES,"Dr. Jyoti Ahlawat at Laser RCT has completely transformed my dental experience. Her professionalism and expertise were evident from the moment I walked in. She explained the Laser RCT procedure thoroughly, making me feel at ease. The treatment itself was virtually painless, and the results were outstanding. I highly recommend Dr. Ahlawat for anyone seeking top-notch dental care.",2024-05-15 14:49:09,False,True,Ashik,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"I've had a positive experience every time I've visited Dr Jyoti Ahlawat. At The Tooth Dental & Orofacial clinic friendly staff are attentive to my concerns and they are great with appointment reminders. The clinic is cozy, comfortable and clean. Definitely recommended.",2024-05-15 05:34:02,False,True,Sachin,,,
"Doctor friendliness,","Dental Fillings,Dental Surgery,",0,0,YES,I called this clinic on Wednesday night with a painful infected tooth and they scheduled  me for next day morning at earliest. I had laser RCT done here And did not feel any discomfort throughout treatment. Dr is good at her job and teh price was very fair. I will be returning.,2024-05-10 18:09:15,False,True,Abhishek Rastogi,,,
"Doctor friendliness,","Dental Fillings,Dental Surgery,",0,0,YES,All the staff were super friendly and nice. I’ve just moved here and been worried about finding a dentist who will properly care for me and my anxiety towards the dentist. The whole time Dr Jyoti let me know what was next and checked in on how I was feeling. I also had a root canal done that was also handled perfectly. 10/10 experience,2024-05-10 18:02:22,False,True,Abhishek Rastogi,,,
