tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"He is a wonderful person and a perfectionists.
Has a very good approach and do care for the patients.",2024-05-23 11:31:29,False,True,Bilal,"Thank you so much
",2024-05-26T06:05:30+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Saurabh gives you detailed explaination of the problem and suggest the solution accordingly.
The tratment procedure is painless, was pretty scared about RCT but it went well quite smooth. 
",2024-05-23 07:29:02,False,True,Verified Patient,"Thank you so much for your kind words.
",2024-05-26T06:04:45+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Highly satisfied with the entire procedure carried out.

Doctors are outright professionals taking great care of the patient.

My procedure took about a hour and a half in total and the doctors took very good care throughout.

The complications in my extraction were well exppained in the beginning and the process being carried out was also being explained as we went along.

Overall the procedure was more or less painless. 

Will definitely recommend SouthEx Dental to everyone looking for good dental care.",2021-12-03 18:32:27,False,True,Surya,Thank you Surya for your kind words. Truly appreciate. Thanks,2021-12-04T08:26:26+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent and trusted doctor .  I have been under him for 4-5 years , and he has always given excellent service.  All the best for him . ",2024-01-31 12:28:41,False,True,R C Sharma,"Thank you Sir for your kind words. Truly appreciate. 
Regards ",2024-02-06T14:08:12+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","RCT - Root Canal Treatment,Tooth Coloured Fillings,",0,0,YES,I want to express my gratitude to Dr Saurabh and his staff for all the amazing work that they have done for me. Thank you for your efforts and time. It really means a lot to me. ,2024-01-14 09:04:16,False,True,Tarun Dutt,"Thank you Tarun. We value Your appreciation.
Team SouthEx Dental",2024-01-19T08:41:47+0000,Dr. Saurabh Gupta
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"Dr Saurabh Gupta is friendly n easy to communicate with. He explains the dental problems n metes out effective treatment.. be it fillings, RCT or dental crown. ",2024-01-12 14:00:46,False,True,Mrs. Rita Gupta,"Thank you Ma'am. Appreciate your kind words. 
Team SouthEx Dental",2024-01-19T08:40:08+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Surgery,",0,0,YES,"** ****** ** *** **** * **** ****** *** a very nice human being who understands his patients with deep reverence and what he/she is going through. He does not prescribe any treatment if it is not important. I have deep respect for him as a human, doctor and highly recommended him. ",2022-07-08 04:07:42,False,True,Alka Jain,Thank you so much for your kind words.,2022-07-14T04:10:05+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"I found Dr. Gupta's details on Practo and have visited his clinic twice now. He is very professional 
and treated my tooth problem with utmost care and perfection.  I am very pleased with the outcome and would recommend him without thinking twice. Thanks Dr. Gupta. ",2020-03-15 15:02:05,False,True,Vineet Gupta,"Dear Vineet,
Thank you for your kind words. Truly appreciate.
Regards",2020-04-26T06:26:25+0000,Dr. Saurabh Gupta
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Scaling / Polishing,",0,0,YES,"I have been consulting Dr. Saurabh Gupta and Dr. Unnati Gupta for 20 years and they are excellent doctors. They aren't just good at the medical side of treatment but also have excellent people skills that put their patients at ease. Considering that dentists are probably one of the most feared professionals, their people skills make the dreaded trip to the dentist's chair, so much more palatable.",2020-01-13 04:36:22,False,True,Swati Pant,"Swati, those are very kind words. Thank you",2020-01-16T08:13:21+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"He is a wonderful person and a perfectionists.
Has a very good approach and do care for the patients.",2024-05-23 11:31:29,False,True,Bilal,"Thank you so much
",2024-05-26T06:05:30+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Saurabh gives you detailed explaination of the problem and suggest the solution accordingly.
The tratment procedure is painless, was pretty scared about RCT but it went well quite smooth. 
",2024-05-23 07:29:02,False,True,Verified Patient,"Thank you so much for your kind words.
",2024-05-26T06:04:45+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Highly satisfied with the entire procedure carried out.

Doctors are outright professionals taking great care of the patient.

My procedure took about a hour and a half in total and the doctors took very good care throughout.

The complications in my extraction were well exppained in the beginning and the process being carried out was also being explained as we went along.

Overall the procedure was more or less painless. 

Will definitely recommend SouthEx Dental to everyone looking for good dental care.",2021-12-03 18:32:27,False,True,Surya,Thank you Surya for your kind words. Truly appreciate. Thanks,2021-12-04T08:26:26+0000,Dr. Saurabh Gupta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent and trusted doctor .  I have been under him for 4-5 years , and he has always given excellent service.  All the best for him . ",2024-01-31 12:28:41,False,True,R C Sharma,"Thank you Sir for your kind words. Truly appreciate. 
Regards ",2024-02-06T14:08:12+0000,Dr. Saurabh Gupta
"Treatment satisfaction,","RCT - Root Canal Treatment,Tooth Coloured Fillings,",0,0,YES,I want to express my gratitude to Dr Saurabh and his staff for all the amazing work that they have done for me. Thank you for your efforts and time. It really means a lot to me. ,2024-01-14 09:04:16,False,True,Tarun Dutt,"Thank you Tarun. We value Your appreciation.
Team SouthEx Dental",2024-01-19T08:41:47+0000,Dr. Saurabh Gupta
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"Dr Saurabh Gupta is friendly n easy to communicate with. He explains the dental problems n metes out effective treatment.. be it fillings, RCT or dental crown. ",2024-01-12 14:00:46,False,True,Mrs. Rita Gupta,"Thank you Ma'am. Appreciate your kind words. 
Team SouthEx Dental",2024-01-19T08:40:08+0000,Dr. Saurabh Gupta
