tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Over all ,it was great selection for team of doctors.Great line of treatment with extra care and timely care and taking care that treatment to be completed with in comfort zone without any pain ",2024-08-03 14:15:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It was my first visit to the clinic. Dr. Sushma did a thorough check up and explained me about the procedures she will be carrying out.  The RCT went very well and I am more than satisfied with the treatment. I will surely recommend Dr. Sushma from Dr. Teeth clinic to everyone.
",2024-07-10 13:53:17,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Firstly, dr made me comfortable by saying she will treat by my pace, give breaks if i need.she explained all the course of treatment, and agreed to give appointment as per my suitable time . Her skills were noted at every point during the treatment, Thank you dr now I am not having pain , love you!!",2023-10-04 16:08:38,False,True,Nayana Chaudhari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bleeding Gums Treatment,",0,0,YES,Great experience would recommend everyone did the treatment really well my gum problem have sloved thankyou for the great experience ,2022-09-24 14:50:53,False,True,Sanjana Singh,,,
"Doctor friendliness,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,Very good experience  n friendly. Very approachable and response is also very instant.  Would recommend  to friends and family.  Constant follow up done by assistant  and can connect to doctor ,2022-09-23 13:45:16,False,True,Leela Balan Nair,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Crowns and Bridges Fixing,",0,0,YES,She is such a friendly doctor...she has explained me the issues related to my teeth and treat accordingly..it's a nice experience...I recommend her 100% 👍,2022-09-21 14:14:28,False,True,Shubhashree Pranay Sahu,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Even though I am saying they should improve on “wait time “ that’s also measure for how good they are 
Doctor is really awesome with their skill set 
Simply wonderful !!!",2021-11-17 13:48:58,False,True,Mr Vinay gaidhani,,,
"Doctor friendliness,Explanation of the health issue,","General  Dentistry,",0,0,YES,Very well treated and discussed the problem with me given proper solution recommend for better prospect,2020-03-22 09:52:53,False,True,PRABHAT BISWAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Over all ,it was great selection for team of doctors.Great line of treatment with extra care and timely care and taking care that treatment to be completed with in comfort zone without any pain ",2024-08-03 14:15:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It was my first visit to the clinic. Dr. Sushma did a thorough check up and explained me about the procedures she will be carrying out.  The RCT went very well and I am more than satisfied with the treatment. I will surely recommend Dr. Sushma from Dr. Teeth clinic to everyone.
",2024-07-10 13:53:17,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Firstly, dr made me comfortable by saying she will treat by my pace, give breaks if i need.she explained all the course of treatment, and agreed to give appointment as per my suitable time . Her skills were noted at every point during the treatment, Thank you dr now I am not having pain , love you!!",2023-10-04 16:08:38,False,True,Nayana Chaudhari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bleeding Gums Treatment,",0,0,YES,Great experience would recommend everyone did the treatment really well my gum problem have sloved thankyou for the great experience ,2022-09-24 14:50:53,False,True,Sanjana Singh,,,
"Doctor friendliness,Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,Very good experience  n friendly. Very approachable and response is also very instant.  Would recommend  to friends and family.  Constant follow up done by assistant  and can connect to doctor ,2022-09-23 13:45:16,False,True,Leela Balan Nair,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Ceramic Crowns and Bridges Fixing,",0,0,YES,She is such a friendly doctor...she has explained me the issues related to my teeth and treat accordingly..it's a nice experience...I recommend her 100% 👍,2022-09-21 14:14:28,False,True,Shubhashree Pranay Sahu,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Even though I am saying they should improve on “wait time “ that’s also measure for how good they are 
Doctor is really awesome with their skill set 
Simply wonderful !!!",2021-11-17 13:48:58,False,True,Mr Vinay gaidhani,,,
"Doctor friendliness,Explanation of the health issue,","General  Dentistry,",0,0,YES,Very well treated and discussed the problem with me given proper solution recommend for better prospect,2020-03-22 09:52:53,False,True,PRABHAT BISWAS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,It was my first time to this clinic and I must say Dr. Sushma has really done a good work. She avoided unnecessary treatment which I liked the most. I would surely recommend her.,2023-09-01 15:38:53,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,It's a good experience and recommended for any kind of the teeth treatment... Doctor is having good experience in treatment ,2022-11-12 13:52:15,False,True,Verified Patient,,,
