tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"I visited for Dental Cleaning
Highly recommend! Going to the dentist is not my favorite thing to do but I know I’m in good hands with Dr. Chandni. She works with utmost care and puts in a lot of time and effort to get the desired results keeping the patients best interest in mind. I loved her work, she is a perfectionist! She is friendly, compassionate and very professional. Even with a cavity check up for my little daughter she explained and spoke to her like shes talking to a grown woman and convinced her about the procedure for check up was pain free and wouldn’t hurt one bit. That made my daughter happy too, to readily sit and also have a chat with her.",2024-07-31 16:02:23,False,True,Mrs Memon ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,"I recently had a composite filling done by Dr. Chandni Nayak and I couldn't be more pleased with the experience. From the moment I walked into the office, I felt welcomed and at ease. The staff was friendly and professional, and Dr. took the time to explain the procedure in detail, answering all my questions thoroughly.

The filling process was quick and painless. Dr. Chandni's expertise and gentle touch made all the difference. The composite filling looks and feels natural, and I can't even tell the difference from my original tooth. I appreciate the high-quality materials used and the meticulous care taken to ensure a perfect fit.

Overall, I highly recommend Dr. Chandni for anyone needing dental work. The combination of skill, care, and excellent patient service is truly outstanding.",2024-07-29 17:29:52,False,True,Amee Patel ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"EXCELLENT experience!!! I have always been very anxious around dental visits but Dr. Chandni has changed everything! Her calm demeanor, soothing ambience and skillful work makes her my absolute favorite dentist!!! The procedure went by quickly and I did not feel any pain at all (without any anesthesia) -she is a natural!
MOST importantly, having visited multiple dentists in last 5-7years i can vouch that Doctor charges were also reasonable!!
I highly recommend her to each and everyone of you reading this. I’m certain you’ll be happy with your experience!",2024-07-28 15:48:34,False,True,Shrikant Parakh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Surgery,",0,0,YES,"
I recently had a root canal treatment with Dr. Chandni , and I couldn't be more pleased with the experience. From the moment I walked into the office, Dr  and the staff were welcoming and professional. Dr. Chandni explained the procedure in detail, addressing all my concerns with patience and clarity. The treatment itself was surprisingly smooth and virtually painless, thanks to her skillful technique and gentle approach. Throughout the process, I felt well-cared for and informed. I highly recommend Dr. Chandni for anyone needing endodontic care—her expertise and compassionate care truly make a difference.

",2024-07-28 04:31:31,False,True,Ishan ,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Dr Chandni is my favourite ! 
before my marriage, I wanted my teeth whiter , she did zoom whitening for me !!
And my teeth got 3 shades whiter! Thank you doctor 
You gave me reason to smile more in my wedding !
Everyone complimented me !!

Highly Recommend Dr Chandni for all your smile concerns !",2024-08-04 02:02:55,False,True,Sachin rasal,,,
,,0,0,YES,"We were referred to Dr. Chandni by a family friend when I had a persistent toothache. After an X-ray, it was clear that an extraction was necessary.

My experience with Dr. Chandni has been exceptionally smooth, convenient, and surprisingly pain-free. I've always been afraid of injections, but Dr. Chandni's expertise made all the difference. She explained the entire procedure in detail, and because of my age (69) and the minimal bone available for an implant, she consulted with top specialists in Mumbai. They devised a solution that made me feel very confident about the extraction and implant process.

During the procedure, Dr. Chandni's touch was so gentle that I hardly noticed it. My daughter, who is terrified of dentists, now only trusts Dr. Chandni. Thank you, Dr. Chandni, for your exceptional care, thorough follow-ups, and most importantly, the pain-free experience. You are truly a godsend.


Lots of Love and Blessings 
Maya Shah ",2024-07-22 07:13:42,False,True,Maya P Shah,,,
"Explanation of the health issue,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,"Dr. Chandni performed a painless and flawless root canal for me. Her gentle technique and professional approach made me feel at ease throughout the procedure. There was no pain post treatment and I was taken care of by a sweet follow up too. I highly recommend her for anyone needing endodontic treatment. 
",2024-07-29 16:12:33,False,True,Meena Shah,,,
,,0,0,YES,"I had very good experience at Tru dental clinic. Dr.Chandni an others doctor are excellent at patient care. Very friendly environment with superb services and very cooperative , polite staff .I highly recommend this place an Dr.Chandni for Root canal dental treatment in Tru dental clinic .",2024-07-27 06:46:20,False,True,Jyoti Baria ,,,
,,0,0,YES,I highly recommend this clinic and Dr. Chandni and her staff are very welcoming and kind ** ******* ** **** ************* she explains all procedures thoroughly and patiently listen to all questions and concerns I m very thankful to Dr Chandni  and her expert staff for the care I receive ,2024-07-27 06:20:21,False,True,Santosh Gaikwad ,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Ma'am was to friendly with me from start of the treatment, She also gently treated me by giving me knowledge of my tooth condition.",2024-08-09 07:12:46,False,True,Ashish Verma,,,
