tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Check Up,",0,0,YES,"I recently visited Smilessence center for a dental check-up, and I was thoroughly impressed with the experience. The office was clean and modern, and the staff were friendly and welcoming from the moment I walked in. Dr. Shantanu jambhekar and Dr. Sonia jambhekar  they both are Incredibly knowledgeable and took the time to explain everything clearly during the examination. Dr. Shantanu Jambhekar He was gentle and made sure I was comfortable throughout the entire process. I appreciated Dr. Sonia Jambhekar how she addressed all my questions and concerns with patience and professionalism. Overall, I had a fantastic experience and would highly recommend Smilessence center to anyone looking for top-notch dental care.",2024-07-20 10:56:45,False,True,Sahil Ghadigaonkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very good hand and friendly 
Post treatment call from his clinic is highly appreciated
Value for money
I would strongly recommend 
",2024-07-03 15:43:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Excellent explanation regarding further treatment, Clinic is very clean & hygiene condition at it's best. Doctor is very very polite. Treatment was very good. ",2024-04-25 12:03:36,False,True,Subodh Mahadeshwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Dental Fillings,Laser Gum Surgery,Teeth Whitening,Wedding Smile Planner,",0,0,YES,Dr. Treatment is excellent and feeling well after treatment. Now I eat anything like before. Need the suggestion to all to come and done the treatment from clinic.,2024-04-19 11:33:49,False,True,Abhishek Teli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Both Drs Mr and Mrs Shantanu Jambhekar r very kind hearted, polite, explains every minute thing how to brush yr teeth, which brush will be suitable to u new developments like using water flosser, proxa brush. Everytime whenever I visit them I feel as if my son, daughter is taking good care of mother. ",2022-10-13 07:22:49,False,True,Umesh Naik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Check Up,",0,0,YES,"I recently visited Smilessence center for a dental check-up, and I was thoroughly impressed with the experience. The office was clean and modern, and the staff were friendly and welcoming from the moment I walked in. Dr. Shantanu jambhekar and Dr. Sonia jambhekar  they both are Incredibly knowledgeable and took the time to explain everything clearly during the examination. Dr. Shantanu Jambhekar He was gentle and made sure I was comfortable throughout the entire process. I appreciated Dr. Sonia Jambhekar how she addressed all my questions and concerns with patience and professionalism. Overall, I had a fantastic experience and would highly recommend Smilessence center to anyone looking for top-notch dental care.",2024-07-20 10:56:45,False,True,Sahil Ghadigaonkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Very good hand and friendly 
Post treatment call from his clinic is highly appreciated
Value for money
I would strongly recommend 
",2024-07-03 15:43:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Excellent explanation regarding further treatment, Clinic is very clean & hygiene condition at it's best. Doctor is very very polite. Treatment was very good. ",2024-04-25 12:03:36,False,True,Subodh Mahadeshwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Dental Fillings,Laser Gum Surgery,Teeth Whitening,Wedding Smile Planner,",0,0,YES,Dr. Treatment is excellent and feeling well after treatment. Now I eat anything like before. Need the suggestion to all to come and done the treatment from clinic.,2024-04-19 11:33:49,False,True,Abhishek Teli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Both Drs Mr and Mrs Shantanu Jambhekar r very kind hearted, polite, explains every minute thing how to brush yr teeth, which brush will be suitable to u new developments like using water flosser, proxa brush. Everytime whenever I visit them I feel as if my son, daughter is taking good care of mother. ",2022-10-13 07:22:49,False,True,Umesh Naik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"My experience with Dr. Santanu as well as Dr. Sonia for about last 3 months or so has been very satisfactory. I will certainly recommend their names to anyone who needs any kind of Denture related treatment to have very best and satisfactory treatment that I have experienced as explained above.
 I wish both of them to earn best reputation in their specialised profession which will last for ever.
Thanks again.",2022-05-30 17:28:47,False,True,Viraj Shintre,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"Dr shantanu treated me for my wisdom tooth removal and fixing ceramic crown. My experience with Dr shantanu is very good, as he removed my wisdom tooth and I hardly experienced any pain or discomfort.
Today he removed my stitches from gums where wisdom tooth has been removed with a very gentle hand. 
He fixed my tooth crown and explained everything about how to take care after treatment
Thank you Dr shantanu",2022-03-19 15:25:16,False,True,Sonal Samir Kambli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"I had the most comfortable dentist experience here. Dr Jambhekar has an excellent bedside approach *** **** ************ and friendly. The whole treatment felt like a premium experience. He works like an artist ensuring maximum comfort and aesthetically pleasing looking teeth. I am thoroughly satisfied with the whole procedure. **** ******* ***** **** *****
 ",2022-03-17 14:37:44,False,True,Shailaja sawant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Bleeding Gums Treatment,RCT - Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,"I had a hip joint surgery and I was unable to walk without help. After the dental treatment Dr. Shantanu Jambhekar personally helped me to get down the staircase though my wife was with me. He is very soft spoken and helpful. Even his staff is also co-operative. Though we have shifted to the suburb, we still visit his clinic in Patel.",2022-03-14 15:26:56,False,True,Umali Naik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral Rehabilitation,",0,0,YES,He s extremely polite and brilliant at his job. He promptly resolves my queries and troubles over the phone. I could understand the entire rehab process very easily as he had explained it in very much detail and motivated be to be patient and positive during this prolonged treatment. His staff at the clinic are also very polite and efficient.,2022-01-08 13:59:58,False,True,Sarla  Patil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"The doctor is very professional and experienced. I have been a regular patient and have always been happy with his services. Additionally, his and his staff’s efforts to follow the COVID guidelines and taking the essential measures for the same are appreciable!",2021-08-10 06:01:11,False,True,Anshu Gupta,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I am satisfied with the treatment because after sitting on the chair Dr. has removed my teeth photos and Dr. explained me about my teeth  Dr. started treating me and I found lots of different and satisfaction . I found the clinic was very neat , clean and hygiene with good equipments . staff was also neat, clean and good uniform.",2021-07-11 14:11:07,False,True,Geeta Lalai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Doctor is very caring and patient. He  explains about treatment while  doing it.  He calls to check recuperation of the patient post treatment.

In the wake of the COVID pandemic, adequate sanitisation process  is undertaken. Hence creating a safe environment for treatment.

I am very much satisfied with his treatment. ",2020-12-08 16:38:09,False,True,Artee Dhawale,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,"On examining my tooth pain, 
Dr.Shantanu explained me in detail with pictures/x-rays the exact problem and the treatment required for the same. He made sure I was aware of what is going on exactly. He and his wife completed the Root Canal treatment smoothly and gently. Both are thorough professionals and have trained their team well too.  Excellent hygiene was maintained in the clinic and through out the entire treatment, a big relief during Times of Covid. They are the best!",2020-09-13 10:17:04,False,True,Ashwini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Aesthetic Dentistry,",0,0,YES,"I'm a Doctor myself ,and I want to say ,the experience with him has been fabulous,from the time I went to him for the first time ,till today ,he has explained each and every problem of mine so beautifully and the options of treatment available and explaining every little care to be taken post the procedure. Over all a Wonderful experience,
Thank you, and all the best !
",2020-08-07 14:06:27,False,True,Vikram Dharap,,,
"Treatment satisfaction,Wait time,Doctor friendliness,","Dental Fillings,",0,0,YES,"Clean premises, no wait time, competent dentist, treatment was painless, will go again. Will recommend ",2024-01-02 15:18:43,False,True,Amrita Chauhan Sanyal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Hi Doctor.. Good afternoon. First of all, I want to express my gratitude to you and your staff for all the amazing work that you have done for me and thank you for your efforts and time, it really means a lot to me. 
Thank you for taking amazing care of me during my most recent visit. Your integrity and dedication to your work is truly something to be admired.
I want to express my utmost appreciation for the level of care I received from you and your staff. You are always incredibly courteous and a true expert in your field. Thank you for making me smile..... 
I will definitely recommend you to my friends or family if anybody require dental care. 
Please send me fee link so I can send fee of your amazing work. Truly appreciable and 
memorable, amazing work... 
Thank you again to you and lovely staff.... 💐😇",2021-01-25 10:49:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"***** *** ******** ** **** ********* ******* ******* *** help me alot ,during treatment handling patient is very well without pain and taking care of postoperative pain.Also less damage to surrounding tissue.He did my treatment for artificial tooth implantation without any complications.Artificial tooth implantation done with proper size measurements not in hurry to complete the case. Environment of his clinic his very nice and surrounding staff also helpful.Dr Shantanu is polite,humble ,helpful ********* ******* **** ********* *******
I m really very thankful for my treatment to Dr shantanu🙏🙏.",2020-07-31 05:51:10,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Implant Fixing,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Humble with patients
Courteous staff
Neat and tidy clinic
Flexi timing appointments
Giving prior idea of treatment cost
Latest technology/ well equipped ",2024-02-22 05:13:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Conservative Dentistry,Dental Fillings,",0,0,YES,"The doctor seeks to understand before he responds , a rare quality given the busy schedule of  present day doctors . He is passionate about his work and  works towards perfection .  The clinic is spic and span and the staff is polite and hospitable . ",2023-07-12 17:40:41,False,True,Puneet Malhotra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Very courteous and efficient doctor who seemed to be genuinely devoted to his work and client welfare. Excellent public relations by him, his wife and other staff.",2023-03-19 03:11:14,False,True,Uma Potdar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"All the issue regarding explained very well. I m hapy with the treatment.
I would highly recommend the doctor.",2023-03-17 06:50:01,False,True,Snehal shriwardhankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,Great expiriance! Everybody in clinic are attentive. Very friendly. It’s value for time spent and much more!,2023-02-27 14:50:51,False,True,Nandkumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,"He is a family Dr since 20 years. we can not think for any other dentist . superb experience, very good approach .",2023-01-08 14:10:43,False,True,Samir Shah,,,
,"Scaling / Polishing,",0,0,YES,"It's a bit costly, but I'm assuming that's the case with most doctors in Mumbai. Rest, Dr Sonya was very friendly and calm throughout the procedure. Staff was very helpful too. ",2022-08-28 08:35:32,False,True,Lalit Gupta,,,
"Doctor friendliness,Value for money,","Artificial Teeth,",0,0,YES,"Very much finding comfort while Dr Shantnu operates and dont feel taking painful dental treatment. 
Most of the time i am sleeping while treatment is going On,and i feel that is the Credit goes to dr.",2021-01-08 15:45:41,False,True,sunil vichare,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,"Was very pleased and satisfied with my consultation as he patiently explained all aspects of treatment , time and costs etc . Left for me to decide . ",2022-05-15 15:30:16,False,True,Capt Subhas Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"****** ********* ** *** ***** he is very punctual, he is very friendly, his clinic hygiene and ambiance is the best.",2022-05-13 04:31:47,False,True,Nitin  Bhise,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,"Visited Dr. Jambhekar for getting some cavities filled, was highly impressed by his expertise and conduct. ",2022-04-10 13:48:48,False,True,Param Sawant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,My experience was goodand satisfied.The clinic is well equipped with the latest and advanced technology.Proper care and hygiene is maintained.The staff is well organized and cooperative..Thank u,2022-03-02 14:40:37,False,True,Vandana Dunung,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Doctors and staff are friendly and treatment process is smooth. No hassle in treatment process and would highly recommend for any dental treatment.,2022-02-10 13:53:03,False,True,sagar malve,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,******* ******** ** *** **** ******* * **** *** ****Very sweet talking guy along with understanding quality and patience with dealing terrible patients like mr,2022-01-28 15:40:03,False,True,Rajshree Bhise,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Conservative Dentistry,",0,0,YES,"Most importantly I love the fact fact that as Dentists they have a gentle reassuring hand.

The process is explained in detail and their Equipment is the best making it a comfortable experience",2021-10-06 13:36:03,False,True,Paresh Das,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Satisfied with services and treatment. Doctor is very friendly and explained the issue nicely. Will definitely recommend him.,2021-08-24 04:40:24,False,True,Jui Otavanekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Open n easily approachable. Very ************* * smoothness while handling treatments. Very punctual about appointments ,2021-06-13 15:28:30,False,True,Shashikant Patil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"It has been a very professional experience  
I felt assured of quality treatment 
He does a good job 
",2021-05-04 01:11:12,False,True,Rajshekhar Govilkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Bleaching Treatment,",0,0,YES,"Advance equipments are used. Doctor is very cooperative, recommends suitable as well as cost effective treatements by proper analysing. Satisfied with overall experience.",2021-03-06 15:17:02,False,True,Yogita Gawthe,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Really happy with the treatment which was absolute pain free. Dr. Sonia and Dr. Shantanu were very patient during the procedure, they made sure I am comfortable. Would definitely recommend them and trust their work after my experience with them.",2020-10-03 13:44:37,False,True,Palak Tayade,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"** ** **** ****, friendly. *** ********* ** ********* He knows how to treat well. Explains properly. Highly recommended.",2020-08-01 06:11:09,False,True,Bhagyashri Naik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Fillings,",0,0,YES,"Dr Shantanu had explained my dental health issues very well and was quite practical and friendly.
He was always ready to help and gave ample time to discuss the issues. I definitely recommend Dr Shantanu for dental health issues.",2020-07-27 06:20:31,False,True,Ankush Golhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Highly recommended.. very low wait time.. doctor explained the situation very clearly and recommended procedure that was only necessary,2020-03-14 12:26:28,False,True,Apoorva Prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Amazing skillset with minimum pain to the patient and deep knowledge of the issue. The ambiance of the clinic itself is so appealing that you do not even feel its a clinic. 10 on 10 on all parameters.,2020-02-17 07:07:05,False,True,Kedar Kango,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,RCT - Root Canal Treatment,",0,0,YES,Dr Shantanu takes a holistic view if your dental problems and offers an end to end treatment. Not many do that.,2020-01-24 03:47:48,False,True,Kavita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"Dr Shantanu performed a skillful and careful surgery to implant my teeth. His expertise was commendable, he made sure I was comfortable and relaxed all throughout the surgery, I felt no discomfort. The surgery went well because of Shantanu and Dr Sonia who have been cooperating with my dental plan",2022-04-15 04:34:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",,0,0,YES,"Very friendly open minded doctor.
Dr. Shantanu was more than will to answer most of my questions.
One good thing which normally doesnot come across in other dentists is capturing photos pre and post the dental treatement and showing it to patients.
I wish him all the very best in his career  ",2021-11-28 04:11:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Shantanu is extremely calm and composed by disposition and is extremely professional. He explains the issue and the possible solutions available.

Have experienced minimal or no pain during the dental procedure.

The clinic is well equipped with very good standards of hygiene in these pandemic times.",2021-09-27 16:44:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I had pain in my gums and some bleeding due to inflammation of the gums around my wisdom tooth.  The care taken by the Clinic in maintaining a sanitary environment and ensuring social distancing was excellent. The examination, explanation and the advice was very good. I would definitely repeat here.",2020-08-20 14:13:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,The doctor is very understanding and transparent about the problems that we have and the treatment that he offers on it . ,2023-12-16 16:21:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Implant Fixing,",0,0,YES,Both Doctors - Quiet soft person and easy to approach.  He has explained the treatment in detail and will have another session in couple of months ,2023-11-20 14:43:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"Both doctors Husband and wife are very good. They listen our problems patiently and give us treatment options. 
They are giving treatment with due care.
Fees is also nominal.",2023-11-01 04:36:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is very cooperative. Very good service. Hygienic clinic. Val. Happy with overall experience. ,2021-03-06 14:59:06,False,True,Rajendra Gawthe,,,
"Treatment satisfaction,","General  Dentistry,",0,0,YES,Great…I do appreciate him for being very much supportive and making patient’s comfortable…will recommend ,2023-07-02 13:40:00,False,True,Verified Patient,,,
