tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Finding a dentist who not only possesses exceptional skills but also ensures your comfort and peace of mind throughout the process is like discovering a hidden gem. Dr. Pallavi is undoubtedly a dental prodigy, and my experience with her has been nothing short of extraordinary.Having suffered from dentist phobia for as long as I can remember, I was genuinely apprehensive about my visit. However, Dr. Pallavi's gentle approach and reassuring words dissolved my fears and anxieties.Dr Pallavi is not only highly skilled but also very compassionate and friendly.
Without a doubt, Dr. Pallavi is the best dentist I have ever encountered, and I will gladly recommend her to all my family and friends.
Thank You Dr Pallavi and team.",2023-07-19 12:10:47,False,True,Mitali Dere,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"Dr Pallavi makes u feel spcl n is vry friendly n gentle while handling d instruments takin precautions not 2 cause u pain n aftr each treatment is done she assures dat her assistant cals u 2 check on ur welfare. Dr. Pallavi is prompt vt her timings n nvr keeps u waiting, in totality she’s A miracle worker
I am vry vry happy vt her overal skills n would recommend Dr.,Pallavi 2 every one who dreads dental treatment fr d fear of pain n discomfort Thank U Dr.Pallavi fr d beautiful experience of a painless treatment n long lasting one ☝️ A happy New Year 2023!! ",2022-12-30 16:04:55,False,True,Ingrid Pereira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Pallavi has a pleasant disposition. 

I had a (partial) broken tooth of 3 yr vintage and has been wearing and got infected. Though i went with a reference and bit apprehensive, i quickly was at ease and could decide what to do, once she explained to me the condition of tooth and the options i had. 
She has good steady hands and her interaction during the consulting and during procedure is good. Has all the right comforting messages and advise during the act of remedy of the tooth. 
Tooth crown part of the treatment is scheduled next.
Iam satisfied with my ""tooth RCT"" experience at her clinic.
",2022-10-15 07:18:27,False,True,Ravi Shankar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I was previously a scaredy cat at the dentist. Dr. Pallavi Parekh is very efficient & friendly. She is really knowledgeable and her expertise is commendable. Her excellence , caring service given to me makes going to the dentist so much more favourable than trying to avoid the inevitable. Also, at such a short notice after informing the Doctor about the sharp pain of my wisdom tooth during such unprecedented situation I was worried but when I visited the clinic I was so much relaxed with so much hygiene, sanitisation, & precautions of Doctor & her staff as well. Also, the appointment system , reminder messages is commendable. I will highly recommend Dr. Pallavi to my family members and friends.",2020-07-06 14:11:09,False,True,Swati Ghadigaonkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,Both Dr. Bandish and Dr. Pallavi were amazing! They worked around my schedule to fit me in because I was traveling internationally. Even when the procedure got difficult they held their nerve and coordinated with multiple people to make sure and complete a 10-day treatment in less than 5. They both have an amazing capability of making you feel calm even with the scary drilling noises and very attentive if you are feeling any pain. Make sure to only visit them ******* **** ** **** *** *** **** ** ***** ,2020-02-24 00:08:15,False,True,Hardik Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,"i came without any appointment, cause urgent matters, everybody was super friendly, and no mich waitingtime.
clean, fast, super friendly
felt very safe and caretaken
would reccomend for sure",2024-03-08 03:52:07,False,True,Hauke Krause,,,
"Doctor friendliness,Treatment satisfaction,","Gap Closing,Crowns and Bridges Fixing,",0,0,YES,Dr Pallavi is a polite and pleasant person. She is very competent and carries out the work very diligently and without any discomfort. She is very encouraging and is always  cheerful. We travel long distances fo get our treatment from Parekh Dental Clinic.,2023-10-19 03:41:30,False,True,Sona Shinghal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Finding a dentist who not only possesses exceptional skills but also ensures your comfort and peace of mind throughout the process is like discovering a hidden gem. Dr. Pallavi is undoubtedly a dental prodigy, and my experience with her has been nothing short of extraordinary.Having suffered from dentist phobia for as long as I can remember, I was genuinely apprehensive about my visit. However, Dr. Pallavi's gentle approach and reassuring words dissolved my fears and anxieties.Dr Pallavi is not only highly skilled but also very compassionate and friendly.
Without a doubt, Dr. Pallavi is the best dentist I have ever encountered, and I will gladly recommend her to all my family and friends.
Thank You Dr Pallavi and team.",2023-07-19 12:10:47,False,True,Mitali Dere,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"Dr Pallavi makes u feel spcl n is vry friendly n gentle while handling d instruments takin precautions not 2 cause u pain n aftr each treatment is done she assures dat her assistant cals u 2 check on ur welfare. Dr. Pallavi is prompt vt her timings n nvr keeps u waiting, in totality she’s A miracle worker
I am vry vry happy vt her overal skills n would recommend Dr.,Pallavi 2 every one who dreads dental treatment fr d fear of pain n discomfort Thank U Dr.Pallavi fr d beautiful experience of a painless treatment n long lasting one ☝️ A happy New Year 2023!! ",2022-12-30 16:04:55,False,True,Ingrid Pereira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Pallavi has a pleasant disposition. 

I had a (partial) broken tooth of 3 yr vintage and has been wearing and got infected. Though i went with a reference and bit apprehensive, i quickly was at ease and could decide what to do, once she explained to me the condition of tooth and the options i had. 
She has good steady hands and her interaction during the consulting and during procedure is good. Has all the right comforting messages and advise during the act of remedy of the tooth. 
Tooth crown part of the treatment is scheduled next.
Iam satisfied with my ""tooth RCT"" experience at her clinic.
",2022-10-15 07:18:27,False,True,Ravi Shankar,,,
