tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Braces,",0,0,YES,"Hi Pooja,  just wanted to say huge thank you for the incredible braces treatment. I m so happy with the results and the overall experience of 2years was fantastic. You have truly transformed my smile and I can’t thank you enough. i m so excited to show my smile thank you onec again for your exceptional work and also thank you for making the overall braces treatment process as smooth as possible",2024-03-17 14:09:53,False,True,Verified Patient,,,
,,0,0,YES,"*** ***** ** **** *********** *** ********* **. She is very friendly in nature. My daughter had a treatment of braces n the journey of 2years went very smoothly n we are happy with the results. I would like to recommend this clinic. N all the very best to pooja ma'am. Thxs for ur all support, love n care ma'am.",2021-06-23 17:40:20,False,True,Phyniksha vora,"Thank you Mrs Vora for wonderful review. We hope that your daughter is happy with her Braces treatment. Such a valuable feedback encourages us to do much better day by day. 
Thank you.",2021-07-02T14:35:29+0000,Dr. Pooja Sable
,,0,0,YES,"Dr. Pooja has done a brilliant job for my root canal. She as a professional was extra caring, very friendly, respectful and honest to her patient. She is very competent and her consulting was up to the mark. 
Yes, you will find there changes bit high that Sabka dentist or similar chains. But you get a treatment with all precautions rather than finishing work in rush.
We had a very good expirience with her at her clinic. I would definitely refer her to you if you are looking for a **** dentist because she is very good at her craft and knowledge!",2020-03-07 08:42:44,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"I had a very pleasant experience with Dr. Pooja. She is very professional, she takes the time to explain what needs to be done and provides valuable advice.  
Staff was quite warm and welcoming. Clinic was well maintained. Everything was properly sanitized. Every dental instrument was sterilise well before using it on me. My sincere recommendation and reference to all is to visit this clinic for any dental problem. ",2021-08-16 15:17:51,False,True,Verified Patient,,,
,,0,0,YES,"Dr.Pooja and Dr.Angad both are very professional. Their clinic is well equipped to treat all types of dental illness. Both are experienced to handle different dental problems, explain the root cause to patient in detail and execute the treatment process seamlessly. I definitely recommend Dr.Pooja and Dr.Angad. ",2020-02-27 16:04:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental Checkup (General),Dental Crowns,",0,0,YES,Dr.Pooja and Dr.Angad are both very professional. They explained the dental illness that I am feeling and suggested appropriate treatment. I am satisfied with the treatment carried out by them and I recommend them for dental patients looking for proper dental treatment. ,2020-02-27 14:57:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Braces,",0,0,YES,"Hi Pooja,  just wanted to say huge thank you for the incredible braces treatment. I m so happy with the results and the overall experience of 2years was fantastic. You have truly transformed my smile and I can’t thank you enough. i m so excited to show my smile thank you onec again for your exceptional work and also thank you for making the overall braces treatment process as smooth as possible",2024-03-17 14:09:53,False,True,Verified Patient,,,
,,0,0,YES,"*** ***** ** **** *********** *** ********* **. She is very friendly in nature. My daughter had a treatment of braces n the journey of 2years went very smoothly n we are happy with the results. I would like to recommend this clinic. N all the very best to pooja ma'am. Thxs for ur all support, love n care ma'am.",2021-06-23 17:40:20,False,True,Phyniksha vora,"Thank you Mrs Vora for wonderful review. We hope that your daughter is happy with her Braces treatment. Such a valuable feedback encourages us to do much better day by day. 
Thank you.",2021-07-02T14:35:29+0000,Dr. Pooja Sable
,,0,0,YES,"Dr. Pooja has done a brilliant job for my root canal. She as a professional was extra caring, very friendly, respectful and honest to her patient. She is very competent and her consulting was up to the mark. 
Yes, you will find there changes bit high that Sabka dentist or similar chains. But you get a treatment with all precautions rather than finishing work in rush.
We had a very good expirience with her at her clinic. I would definitely refer her to you if you are looking for a **** dentist because she is very good at her craft and knowledge!",2020-03-07 08:42:44,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"I had a very pleasant experience with Dr. Pooja. She is very professional, she takes the time to explain what needs to be done and provides valuable advice.  
Staff was quite warm and welcoming. Clinic was well maintained. Everything was properly sanitized. Every dental instrument was sterilise well before using it on me. My sincere recommendation and reference to all is to visit this clinic for any dental problem. ",2021-08-16 15:17:51,False,True,Verified Patient,,,
,,0,0,YES,"Dr.Pooja and Dr.Angad both are very professional. Their clinic is well equipped to treat all types of dental illness. Both are experienced to handle different dental problems, explain the root cause to patient in detail and execute the treatment process seamlessly. I definitely recommend Dr.Pooja and Dr.Angad. ",2020-02-27 16:04:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental Checkup (General),Dental Crowns,",0,0,YES,Dr.Pooja and Dr.Angad are both very professional. They explained the dental illness that I am feeling and suggested appropriate treatment. I am satisfied with the treatment carried out by them and I recommend them for dental patients looking for proper dental treatment. ,2020-02-27 14:57:53,False,True,Verified Patient,,,
