tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I've been visiting Dr Shraddha since the time she newly starred practice..I have now relocated to Blore, yet  I make it a point to get all my dental treatments done with her every time I come to Mumbai. I trust her implicitly. She cares for people as a priority. She's ******* *** confident. She can be trusted to give honest opinions and she goes out of her way to make patients comfortable. Most of her patients are the elderly and she's so good with them. She understands their fears and accomodates their frailty. 
God bless the work of her hands.
The review is for those who read honest reviews and then make an informed opinion. I would go to her again and again. It started with one person in our family going to see her. Now three families in my circle (including extended family members) visit her regularly. My husband also times his annual dental visit during our Mumbai Stopovers. Just want to drive home a point, that is, when we find value in someone we take trouble to continue that relation..it's so valuable!",2022-05-06 18:23:38,False,True,Ruthie Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Single Sitting,",0,0,YES,"** ******** ** ** ********* ******** She really takes care and explains the procedure very nicely. Though i was very scared of dentist's, but after meeting her i am truly blessed to have her as my dr. I would refer her to everyone. *** ** *** **** ****** ****** ********",2022-04-16 11:48:50,False,True,Pt Harshad Shetty,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Cavity Filling,Root Resection,",0,0,YES,"Doctor explanation is very good and easy way about the treatment,which she used for curing our teeth.She done my cavity feeling last two years back also,which is almost excellent in condition.She also removed my wisdom tooth without heavy pain.She is the best doctor.",2022-04-07 14:35:11,False,True,Garima Sharma Pt,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,"I have known Dr. Shraddha for the last 4 to 5 years.
I go to all my dental issues to her. *** ********* ** **** ********* *** *** I find her clinic very positive.
Dr.Shraddha is also very clear in her treatment and instructions.


This app is also very convenient.",2021-12-11 04:11:27,False,True,Pt Refcy Joseph,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,Dr Shradhanjali is a very friendly person and always smiling and happy😊 I have been going to her for the past nearly 8 years I have not felt any discomfort during the treatment or after. God bless her🙏 and keep her in good health and prosperity,2021-11-10 15:14:23,False,True,Pt Hycinth,Thank you so much Hycinth .,2021-12-03T10:30:32+0000,Dr. Shraddha Khedkar Nate
,,0,0,YES,"My 1st time Experience with Dr Shraddha was very good.She is very friendly and very knowledgeable in her skills. Mine was vineer case a very rare thing people do, which came out all of sudden ,but she has fixed it so properly without pain.Actually treatment was taken from other Doctor.Dr Shraddha has cleared all my doubts regarding the same.I highly recommend Dr Shraddha.",2021-04-06 16:13:52,False,True,AMRUTA RATNAPARKHI,Thank you Amruta for your kind words.,2021-04-10T18:13:32+0000,Dr. Shraddha Khedkar Nate
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Doctor is expert in her work, explains all medical scientific data, suggests treatment alternatives, including cost factor, really good dentist",2023-01-05 13:45:58,False,True,Sunil Kulkarni,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"It's was good, liked the professional 
Booking time slot management was well managed.
Doctors advice was good and trustful for further treatment ",2022-12-17 14:24:57,False,True,Shrikant Potul,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,The doctor was very friendly and also informed about the health issue very nicely.  My concern is that the temporary filling is slowly getting out. Is it ok  if it gets swallowed? ,2022-12-12 14:07:43,False,True,Vina Bhagat,"Hello Vina ,It is ok if temporary filling is swallowed,but u need to visit again to get the parmanant filling done .",2023-01-07T10:29:49+0000,Dr. Shraddha Khedkar Nate
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Doctor Shraddha is really helped me with the dental issues. She is really experience in this field. Definitely recommended.,2022-11-28 13:46:53,False,True,Vilas Kadam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I've been visiting Dr Shraddha since the time she newly starred practice..I have now relocated to Blore, yet  I make it a point to get all my dental treatments done with her every time I come to Mumbai. I trust her implicitly. She cares for people as a priority. She's ******* *** confident. She can be trusted to give honest opinions and she goes out of her way to make patients comfortable. Most of her patients are the elderly and she's so good with them. She understands their fears and accomodates their frailty. 
God bless the work of her hands.
The review is for those who read honest reviews and then make an informed opinion. I would go to her again and again. It started with one person in our family going to see her. Now three families in my circle (including extended family members) visit her regularly. My husband also times his annual dental visit during our Mumbai Stopovers. Just want to drive home a point, that is, when we find value in someone we take trouble to continue that relation..it's so valuable!",2022-05-06 18:23:38,False,True,Ruthie Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Single Sitting,",0,0,YES,"** ******** ** ** ********* ******** She really takes care and explains the procedure very nicely. Though i was very scared of dentist's, but after meeting her i am truly blessed to have her as my dr. I would refer her to everyone. *** ** *** **** ****** ****** ********",2022-04-16 11:48:50,False,True,Pt Harshad Shetty,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Cavity Filling,Root Resection,",0,0,YES,"Doctor explanation is very good and easy way about the treatment,which she used for curing our teeth.She done my cavity feeling last two years back also,which is almost excellent in condition.She also removed my wisdom tooth without heavy pain.She is the best doctor.",2022-04-07 14:35:11,False,True,Garima Sharma Pt,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,"I have known Dr. Shraddha for the last 4 to 5 years.
I go to all my dental issues to her. *** ********* ** **** ********* *** *** I find her clinic very positive.
Dr.Shraddha is also very clear in her treatment and instructions.


This app is also very convenient.",2021-12-11 04:11:27,False,True,Pt Refcy Joseph,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,Dr Shradhanjali is a very friendly person and always smiling and happy😊 I have been going to her for the past nearly 8 years I have not felt any discomfort during the treatment or after. God bless her🙏 and keep her in good health and prosperity,2021-11-10 15:14:23,False,True,Pt Hycinth,Thank you so much Hycinth .,2021-12-03T10:30:32+0000,Dr. Shraddha Khedkar Nate
,,0,0,YES,"My 1st time Experience with Dr Shraddha was very good.She is very friendly and very knowledgeable in her skills. Mine was vineer case a very rare thing people do, which came out all of sudden ,but she has fixed it so properly without pain.Actually treatment was taken from other Doctor.Dr Shraddha has cleared all my doubts regarding the same.I highly recommend Dr Shraddha.",2021-04-06 16:13:52,False,True,AMRUTA RATNAPARKHI,Thank you Amruta for your kind words.,2021-04-10T18:13:32+0000,Dr. Shraddha Khedkar Nate
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Doctor is expert in her work, explains all medical scientific data, suggests treatment alternatives, including cost factor, really good dentist",2023-01-05 13:45:58,False,True,Sunil Kulkarni,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"It's was good, liked the professional 
Booking time slot management was well managed.
Doctors advice was good and trustful for further treatment ",2022-12-17 14:24:57,False,True,Shrikant Potul,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,The doctor was very friendly and also informed about the health issue very nicely.  My concern is that the temporary filling is slowly getting out. Is it ok  if it gets swallowed? ,2022-12-12 14:07:43,False,True,Vina Bhagat,"Hello Vina ,It is ok if temporary filling is swallowed,but u need to visit again to get the parmanant filling done .",2023-01-07T10:29:49+0000,Dr. Shraddha Khedkar Nate
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Doctor Shraddha is really helped me with the dental issues. She is really experience in this field. Definitely recommended.,2022-11-28 13:46:53,False,True,Vilas Kadam,,,
"Treatment satisfaction,","Amalgam Removal,",0,0,YES,"**** ******* ** very friendly
Nice and satisfied treatment
9/10
You can also get treatment for her
She is out family friend
",2022-11-21 14:23:50,False,True,Rita Lodaya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,Doctor was friendly explain about dental health care nicely medicines given was helpful to reduce pain. Happy with service 🫡,2022-10-14 14:32:48,False,True,Vasudev Chavan Pt,,,
