tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Hereby expressing my gratitude for Dr. Shilpa Mittal who is the most humble and caring doctor that I have ever known. She is leaving no stone unturned to make sure I maintain my teeth for the past 22 years. Thank you Mam for the great work.  ,2024-01-18 12:58:12,False,True,shakuntala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Toothache,",0,0,YES,Very satisfied with the painless treatment n friendly Doctor..Made me feel comfortable throughout the treatment explaining every process clearly...,2024-01-16 13:31:04,False,True,Harsh Khurana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Excellent work done by doctor. She understands our concerns patiently, explains the treatment thoroughly. Very polite staff. Extremely hygienic clinic. Dr Shilpa always delivers painless dental treatment. I would highly recommend this place for any kind of dental treatment. ",2023-06-08 09:34:20,False,True,Anjana mahajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,"I am undertaking my dental treatmeny from Dr Shipa since 2008. She was member of our society and hence feel more attached. She has very good equipment and very good hand and keeps patient cheerful during treatment. My full family visits her for any dental issues.i wish her all the best 

RK Sinha ",2023-02-28 09:26:13,False,True,r k sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,"Dr. Shilpa Mittal examines and diagnoses properly, explains well and handles  dental procedures like route canal , filling , gap filling etc. very well with precision using her experience and expertise. Measures , advises and arranges capping etc. very well. She is well versed with latest developments in caps, implants etc. and guides appropriately  on dental care. ",2022-09-07 10:58:49,False,True,sunil sogani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Hereby expressing my gratitude for Dr. Shilpa Mittal who is the most humble and caring doctor that I have ever known. She is leaving no stone unturned to make sure I maintain my teeth for the past 22 years. Thank you Mam for the great work.  ,2024-01-18 12:58:12,False,True,shakuntala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Toothache,",0,0,YES,Very satisfied with the painless treatment n friendly Doctor..Made me feel comfortable throughout the treatment explaining every process clearly...,2024-01-16 13:31:04,False,True,Harsh Khurana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Excellent work done by doctor. She understands our concerns patiently, explains the treatment thoroughly. Very polite staff. Extremely hygienic clinic. Dr Shilpa always delivers painless dental treatment. I would highly recommend this place for any kind of dental treatment. ",2023-06-08 09:34:20,False,True,Anjana mahajan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",,0,0,YES,"I am undertaking my dental treatmeny from Dr Shipa since 2008. She was member of our society and hence feel more attached. She has very good equipment and very good hand and keeps patient cheerful during treatment. My full family visits her for any dental issues.i wish her all the best 

RK Sinha ",2023-02-28 09:26:13,False,True,r k sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,"Dr. Shilpa Mittal examines and diagnoses properly, explains well and handles  dental procedures like route canal , filling , gap filling etc. very well with precision using her experience and expertise. Measures , advises and arranges capping etc. very well. She is well versed with latest developments in caps, implants etc. and guides appropriately  on dental care. ",2022-09-07 10:58:49,False,True,sunil sogani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Wonderful Doctor and support staff too. Totally satisfied with the treatment given.
Would recommend Dr Shilpa to all for Dental issues ",2024-01-04 09:09:54,False,True,Shubrta shetty,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Explains the process of treatment very well.  Goes into the root of the problem and ensures complete cure. Shows lot of care and concern and is highly reliable. Has a very good team.  Would highly recommend the doctor for any dental issues. Really feel lucky to have such a doctor in the vicinity.
",2022-07-15 09:58:27,False,True,Saraswathi Hariharan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Dr Shilpa is an extremely professional,courteous and intelligent doctor. She took the time to explain my problem very clearly and put me at ease. 
The best dental care I have had in a long time.I would highly recommend her to anyone seeking treatment. ",2022-06-17 10:12:10,False,True,Shloka Shukla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Have been visiting Dr Shilpa Mittal since 2004. She has treated me and my entire family and we are more than happy to consult her for any dental problem.

She has a well organized setup with latest equipments maintaining all the hygiene and care. 

My entire family feel very comfortable under her treatment.
",2021-08-06 15:02:43,False,True,Mr. C. M.Vishwanath,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Not only is Dr Shilpa Mittal well qualified, she explains the issue and course of treatment very well. The actual procedure was pain free and very smooth. The ambience of the clinic is very good and sanitisation protocols are well in place. Overall a very comforting and reassuring experience. ",2021-06-17 06:36:27,False,True,SAURABH MATHUR,,,
"Doctor friendliness,",,0,0,YES,"I've known Dr. Shilpa Mittal since 2004. All my family members approach her for any dental problem. She is not only friendly, but keeps us in good spirits by talking to us, while she's working. As a result there is no scope for us to think or feel the pain or get nervous as to what she's going to do next. She is my dentist for life",2021-01-02 10:28:28,False,True,G R S Lakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Winning Smiles is a state of the art clinic.  Friendly staff and excellent doctor.  Explained each step and walked me through the entire process.  A must visit for all dental consult and procedures. ,2023-11-28 18:19:39,False,True,Akshara Bawa,,,
