tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Lets start with  morning call to confirm from hospital that am i coming or not to meet doctor. The staff members are very very cooperative specially thnx to Jyoti in the OPD section which was on 5th floor. She checked my BP, SPO2, PULSE and ask about my illness. Dr Kiran Mhatre Sir, MBBS, MD came on time and a very polite and calm and ask everything about me. He treated me very well. I was suffering from high fever with cold, CRP Level was too high but he adviced me less medicine and to take exercise. Its a nice pleasure to meet him. I am satisfied with the all team of Shushrut Hospital. I think this hospital doesn't need any recommendations. Already recommended by al of us. ",2022-08-22 05:30:10,False,True,AMITABH GUNJAN,,,
None,None,0,0,Yes,We had met the doctor and it was for health problem for my mother in law and later it was for my husband. ********* *** **** ** *** ******* ** ** **** ********** He told to take tests. We got results and got root cause for the problem. I can recommend doctor to my family or friends. I am satisfied with the treatment given. Patient had loss of hemoglobin in the blood. Medicine was prescribed by the doctor. We took medical tests outside and we took reports. Patient is good now. There was no waiting time in the hospital. Diet was suggested by doctor. Later part my husband took treatment.,2020-08-20 19:25:10,False,True,Saloni singh,,,
None,None,0,0,Yes,I had been to hospital and it was for health issue. Treatment was fine by the doctor. I can recommend doctor to my family or friends. I would definitely go back to him again. I am satisfied with the treatment given. Medicine was prescribed by the doctor. I had been for general checkup because I was suppose to travel outside to check if any medications or immunity needed. There was less waiting time in the hospital. Hospital was not clean. I am absolutely fine. He gave me multi vitamin tablets and advise to drink hot water. Doctor was friendly with me.,2020-08-29 06:09:16,False,True,Gagan Oberoi,,,
None,None,0,0,No,"My wife had been to hospital and it was for health issue. I was not happy with doctor, so went consulted different doctor. I am not satisfied with treatment, it was not helpful. Medicine was prescribed by the doctor, ***** *** ** *********** ***** ****** ***** ********** There was no waiting time in the hospital, it was for 15-20 minutes. Hospitality was good. He spoke well but treatment was fine. MRI was done.",2020-08-26 04:54:08,False,False,Nizamuddin,,,
None,None,0,0,Yes,"I had a consultation with the doctor as I had some headache. *** ****** *** ***** The doctor was not available as per timing in the app. Waiting time was there for 45 minutes. I took an appointment in the early morning at 8' o clock but the doctor came around 8:45 or 9'0clock. Apart from that, the consultation was good. Blood tests and medicines were prescribed. I am satisfied with the treatment given. I can recommend the doctor to my family or friends. I would like to give a rating of 4/5 for the doctor.",2020-04-16 17:57:01,False,True,Nikhil Sharma,,,
None,"Preventive Medicine,",0,0,YES,Excellent diagnosis and extremely good behaviour. Explained the issue very clearly and helped with medication ,2024-05-04 05:26:46,False,True,Verified Patient,,,
None,None,0,0,Yes,"My father had consulted the doctor, he had spondylitis. Consultation was good by the doctor. I am satisfied with the explanation and treatment given. I can recommend doctor to my family or friends. Medicine was prescribed by the doctor. X ray was done. There was no waiting time in the hospital. My dad is doing well. Hospitality was good. ",2020-08-31 06:22:26,False,True,user,,,
None,None,0,0,Yes,I had met the doctor and it was for health problem. ********* *** **** ** *** ******* I had chest congestion. I am satisfied with the explanation and treatment given. I can recommend doctor to my family or friends. Medicine was prescribed by the doctor.  Medical tests was also done. There was no waiting time in the hospital as I had been early morning. I am good now. Hospitality was good. ,2020-08-29 06:17:59,False,True,Seema R,,,
None,None,0,0,Yes,"My wife had cough, cold, and chest pain so we visited the hospital. Doctor was ok in treating. I can recommend doctor to my family or friends. I am satisfied with the treatment given. There was waiting time in the hospital, it was for 15-20 minutes. Medicine was prescribed by the doctor for 5 days. He suggested to do X-ray, we didn't do. Hospitality was good. My wife is good now.",2020-08-24 02:40:43,False,True,Rohit Mulchandani,,,
None,None,0,0,Yes,"I had visited the hospital, I had heart palpitation issue. ********* *** **** **** ** *** ******. Consultation helped me a lot. I can definitely recommend doctor to my family or friends. I am satisfied with the treatment given. Medicine was prescribed by the doctor. Medical tests was done. For echo test, staff could be more coordinated, I was going up and down but didn't get a response from them. I am better now.",2020-08-24 02:36:28,False,True,Nikita Dsouza,,,
