tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Comprehensive diabetes care,",0,0,YES,Explained to me in details and very patiently about the importance of controlling blood sugar levels and how to reduce weight ,2024-08-01 07:20:33,False,True,Sanjeev Parekh,,,
None,"Consultation,",0,0,YES,The doctor is very good in dealing and discusses all the issue throughly and very nice in dealing and explaining ,2024-06-12 05:52:50,False,True,Ajay Kumar Tibrewal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,The doctor was very decent . I was very innocent  he is very patient and explain the problem in detail . He always maintain cleanliness in clinic.,2024-04-22 14:10:24,False,True,Saku Dalvi,,,
None,"Consultation,",0,0,YES,We came in hope of getting correct diagnosis of my mother's current health issues.Doctor  checked her properly and gone through all medical reports...he is very kind ...hope the issue will be resolved ,2024-04-13 07:26:39,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,Doctor friendliness,","Wellness checkup,varicose vein,Physcian,",0,0,YES,"Doctor's explanation about the treatment was satisfactory

Consultation charges are on little higher side",2024-01-25 14:50:11,False,True,Mrs Aina,,,
"Treatment satisfaction,",None,0,0,YES,"In this vicinity , this Doctor seemed quite reliable ****** **** ********* and understanding of medicines.He is too good to see a crtical patient out of queue and even without appointment.
The fee ,he charges is little high for common man to afford i.e . Rs1000 .In this aspect he looks professional.",2018-03-10 14:52:19,False,True,Piyush Ranjan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"Dr is very Honest.Whatever treatment is required,that only is given.Results are  positive.We are thankful to Dr.for his care.Even if he is in America,he will answer and Guide  we would like to  be happy and healthy under Drs care and guidance.
Happy DRS day ",2022-07-01 14:03:55,False,True,Urvashiben,,,
"Treatment satisfaction,","Diabetes Treatment,",0,0,YES,I feel very comfortable with Dr. Mistry. He is best in explaining and gives proper advice. His treatment/advice for my diabetes is always very proper. I am regularly consulting him for last 6 years. Because of him my diabetes is in control.  I am satisfied with his treatment.,2021-04-02 09:05:48,False,True,Mr Jayant Gaitonde,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Diabetes Treatment,Annual health checkup,",0,0,YES,"Doctor is friendly and explain in detail about my health condition. Taking due care and ready to spare time, taken due care ",2023-05-19 14:45:05,False,True,V.S. Murgan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Well Woman Healthcheck,Consultation,",0,0,YES,Excellent service. Very happy - sir was very patient and made sure I understood the medicines and reasons/diagnosis. He even responded to follow up questions on WhatsApp. Highly recommend ,2023-03-28 13:47:54,False,True,Swaamini Chhibber,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Comprehensive diabetes care,",0,0,YES,Explained to me in details and very patiently about the importance of controlling blood sugar levels and how to reduce weight ,2024-08-01 07:20:33,False,True,Sanjeev Parekh,,,
None,"Consultation,",0,0,YES,The doctor is very good in dealing and discusses all the issue throughly and very nice in dealing and explaining ,2024-06-12 05:52:50,False,True,Ajay Kumar Tibrewal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,The doctor was very decent . I was very innocent  he is very patient and explain the problem in detail . He always maintain cleanliness in clinic.,2024-04-22 14:10:24,False,True,Saku Dalvi,,,
None,"Consultation,",0,0,YES,We came in hope of getting correct diagnosis of my mother's current health issues.Doctor  checked her properly and gone through all medical reports...he is very kind ...hope the issue will be resolved ,2024-04-13 07:26:39,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,Doctor friendliness,","Wellness checkup,varicose vein,Physcian,",0,0,YES,"Doctor's explanation about the treatment was satisfactory

Consultation charges are on little higher side",2024-01-25 14:50:11,False,True,Mrs Aina,,,
"Treatment satisfaction,",None,0,0,YES,"In this vicinity , this Doctor seemed quite reliable ****** **** ********* and understanding of medicines.He is too good to see a crtical patient out of queue and even without appointment.
The fee ,he charges is little high for common man to afford i.e . Rs1000 .In this aspect he looks professional.",2018-03-10 14:52:19,False,True,Piyush Ranjan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,"Dr is very Honest.Whatever treatment is required,that only is given.Results are  positive.We are thankful to Dr.for his care.Even if he is in America,he will answer and Guide  we would like to  be happy and healthy under Drs care and guidance.
Happy DRS day ",2022-07-01 14:03:55,False,True,Urvashiben,,,
"Treatment satisfaction,","Diabetes Treatment,",0,0,YES,I feel very comfortable with Dr. Mistry. He is best in explaining and gives proper advice. His treatment/advice for my diabetes is always very proper. I am regularly consulting him for last 6 years. Because of him my diabetes is in control.  I am satisfied with his treatment.,2021-04-02 09:05:48,False,True,Mr Jayant Gaitonde,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Diabetes Treatment,Annual health checkup,",0,0,YES,"Doctor is friendly and explain in detail about my health condition. Taking due care and ready to spare time, taken due care ",2023-05-19 14:45:05,False,True,V.S. Murgan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Well Woman Healthcheck,Consultation,",0,0,YES,Excellent service. Very happy - sir was very patient and made sure I understood the medicines and reasons/diagnosis. He even responded to follow up questions on WhatsApp. Highly recommend ,2023-03-28 13:47:54,False,True,Swaamini Chhibber,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Consultation,Diabetes Treatment,",0,0,YES,He was very clear & explained very exhaustively about the line of proposed treatment that he plans to give me.,2023-02-18 14:49:21,False,True,Premnath  Kini,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Consultation,",0,0,YES,I would highly recommend to visit Dr. Pankaj Mistry for  any health related issues as his diagnosis is very good and highly satisfying.,2022-12-28 14:42:49,False,True,Ms. Surekha Banshali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,Chest Pain,",0,0,YES,The Doc Has lots of Experience in dealing with patients. He handled every question wisely and gave accurate response. ,2022-12-28 13:51:44,False,True,Sebastian Dominic Pinto,,,
