tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"This was my second time at her clinic. I like her knowledge and professionalism, she always explains regarding all the medicines *** ***** ********** ********* ************ As well her availability for follow up through WhatsApp is top-notch and I've actually already recommended her to a friend of mine.",2024-07-05 12:21:14,False,True,Verified Patient,,,
None,None,0,0,YES,"I have been visiting doctor for the last three years now. Always had a good experience, diagnosis and the way doctor deals with patients is superb",2024-06-26 07:25:30,False,True,Sambhav Jain,Thank you 👍😊,2024-06-26T12:37:47+0000,Dr. Vaijayanti Mahajan
None,None,0,0,YES,Very professional and empathetic doctor. She attended very calmly and explained the issue in detail. ,2024-07-03 06:21:14,False,True,Purva Mangal,,,
None,None,0,0,YES,"Dr. Mahajan is very ************** empathetic towards the patient and connects you with high class specialist doctors when further investigation is required. 

I would strongly recommend her for anyone in need of good medical advice. ",2024-06-27 08:21:29,False,True,Verified Patient,,,
None,None,0,0,YES,She is good.Gave the right treatment .The medicines given were mild and she promptly answered my messages ,2024-06-26 14:39:46,False,True,Verified Patient,,,
None,None,0,0,YES,"Right side of my face from head to neck had suddenly some pain and swelling. I struggled first 3 days as doctors couldn’t diagnose the problem until I met Dr Vaijayanti Mahajan who examined me thorough and at the first instance diagnosed it to be Herpeas Zoster and gave me anti viral medication for 5 days. And along with medicine she gave me lot of comfort with whole lot of conviction that it will get healed in next few days. Her smiling face, her compassion and her ability to make the patient feel comfortable and at home is commendable. I did recover in 5 days as diagnosis was absolutely right! Thank you Dr Vaijayanti for such amazing care and cure! More power to you ",2023-03-24 10:49:19,False,True,Lata Daswani,,,
None,None,0,0,YES,"I had an excellent experience, smooth all along. Doctor was on time,friendly, prescription was very efficient etc",2024-01-31 04:26:48,False,True,Nacera KHELFAOUI,Thank you 👍😊,2024-06-26T13:48:58+0000,Dr. Vaijayanti Mahajan
None,None,0,0,YES,"Dr. Mahajan is clear, concise and extremely prompt. She was kind enough to follow up even after the follow up window had closed because I was traveling and couldn’t get the tests done on time. Overall, it was a very pleasant experience. Highly recommend. ",2023-07-07 13:27:11,False,True,Vinay Choudary,Thanks 👍,2023-07-13T13:21:30+0000,Dr. Vaijayanti Mahajan
None,None,0,0,YES,"Highly recommend Dr.Mahajan. She was able to diagnose me correctly with Chicken pox simply by going through some pictures and asking a couple of questions. 
She was highly professional and was also kept assuring me that there is nothing to worry about which was very comforting. 
A big thank you to Dr.Mahajan!!!",2023-05-06 13:25:21,False,True,Bharti Yadav ,Thank you 👍,2023-05-08T04:52:27+0000,Dr. Vaijayanti Mahajan
None,"Consultation,",0,0,YES,"I visited Dr. Mahajan for what I got to know later was a severe viral infection. She was very calming and pleasant and immediately put me at ease. She also took time to explain the prescription metaculously, which I don’t find a lot of doctors doing. 

I’m sure I will feel better in no time. 

Thank you Dr. Mahajan. ",2023-04-27 06:34:44,False,True,Kavita Kari,Thanks 👍,2023-04-29T04:50:34+0000,Dr. Vaijayanti Mahajan
None,None,0,0,YES,"This was my second time at her clinic. I like her knowledge and professionalism, she always explains regarding all the medicines *** ***** ********** ********* ************ As well her availability for follow up through WhatsApp is top-notch and I've actually already recommended her to a friend of mine.",2024-07-05 12:21:14,False,True,Verified Patient,,,
None,None,0,0,YES,"I have been visiting doctor for the last three years now. Always had a good experience, diagnosis and the way doctor deals with patients is superb",2024-06-26 07:25:30,False,True,Sambhav Jain,Thank you 👍😊,2024-06-26T12:37:47+0000,Dr. Vaijayanti Mahajan
None,None,0,0,YES,Very professional and empathetic doctor. She attended very calmly and explained the issue in detail. ,2024-07-03 06:21:14,False,True,Purva Mangal,,,
None,None,0,0,YES,"Dr. Mahajan is very ************** empathetic towards the patient and connects you with high class specialist doctors when further investigation is required. 

I would strongly recommend her for anyone in need of good medical advice. ",2024-06-27 08:21:29,False,True,Verified Patient,,,
None,None,0,0,YES,She is good.Gave the right treatment .The medicines given were mild and she promptly answered my messages ,2024-06-26 14:39:46,False,True,Verified Patient,,,
None,None,0,0,YES,"Right side of my face from head to neck had suddenly some pain and swelling. I struggled first 3 days as doctors couldn’t diagnose the problem until I met Dr Vaijayanti Mahajan who examined me thorough and at the first instance diagnosed it to be Herpeas Zoster and gave me anti viral medication for 5 days. And along with medicine she gave me lot of comfort with whole lot of conviction that it will get healed in next few days. Her smiling face, her compassion and her ability to make the patient feel comfortable and at home is commendable. I did recover in 5 days as diagnosis was absolutely right! Thank you Dr Vaijayanti for such amazing care and cure! More power to you ",2023-03-24 10:49:19,False,True,Lata Daswani,,,
None,None,0,0,YES,"I had an excellent experience, smooth all along. Doctor was on time,friendly, prescription was very efficient etc",2024-01-31 04:26:48,False,True,Nacera KHELFAOUI,Thank you 👍😊,2024-06-26T13:48:58+0000,Dr. Vaijayanti Mahajan
None,None,0,0,YES,"Dr. Mahajan is clear, concise and extremely prompt. She was kind enough to follow up even after the follow up window had closed because I was traveling and couldn’t get the tests done on time. Overall, it was a very pleasant experience. Highly recommend. ",2023-07-07 13:27:11,False,True,Vinay Choudary,Thanks 👍,2023-07-13T13:21:30+0000,Dr. Vaijayanti Mahajan
None,None,0,0,YES,"Highly recommend Dr.Mahajan. She was able to diagnose me correctly with Chicken pox simply by going through some pictures and asking a couple of questions. 
She was highly professional and was also kept assuring me that there is nothing to worry about which was very comforting. 
A big thank you to Dr.Mahajan!!!",2023-05-06 13:25:21,False,True,Bharti Yadav ,Thank you 👍,2023-05-08T04:52:27+0000,Dr. Vaijayanti Mahajan
