tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"** ****** ***** ** ** ********* *********** *******. I had a very good experience of fibroid removal surgery which was almost painless. Many other doctors had suggested for open surgery but Dr Sanket was confident of removing by  lapro method. He explained us entire procedure and all possible options so we were totally at ease before the surgery!
Also gave us a wide choice of hospitals... being on a narrow budget we could choose a low cost alternative, but it was still done fully cashless. Thanks Dr Pisat God Bless!",2021-11-16 05:28:32,False,True,Pravin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus Removal Surgery,Ovarian Cyst Removal,",0,0,YES,"***** ****** *****
My Mom is a diabetic patient and she was having ovarian cyst which was diagnosed few months ago. We visited to Dr. Sanket Pisat and he assured us that he can do the surgery with laproscopic procedure. When he saw the MRI reports he said that there might be chances of open surgery if any complications comes during the laproscopic procedure, as she was already operated in 2014 for uterus removal with open surgery the doctor was trying his level best that this should be done with laproscopic procedure.
The operation was successful and we are so happy that it was done through laproscopic procedure only.
Thanks to Dr. Sanket Pisat my mom is fine now and she is recovering well.
Dr. Sanket is so kind and helpful and he alway encourages his patients thats makes him different from all.
Thanks a lot Sir. God Bless You and your family.",2018-11-17 16:20:16,False,True,Dharmesh Rajbhar,,,
"Doctor friendliness,","Laparoscopy Hysterectomy,",0,0,YES,"Visited for Hysteroscopic Myoma resection + Laparoscopic Myomectomy

Dr. Sanket Pisat is a excellent doctor and he properly and frankly explain the problem and clarify all the doubts moreover, the doctor answered all my question with calm and composure and the hospital entire staff is good and extra caring during my entire treatment. It just wasn’t the treatment, but the doctor's reassuring words which gave me the strength to pull through my condition.

However, personally I had a great experience and extremely comforting with your hygienic hospital.

 I am grateful I got the confidence that I am in safe hands.

Thank you for the wonderful treatment and care taken by  Dr. Sanket Pisat and his whole team.
",2023-10-11 08:53:18,False,True,Verified Patient,,,
None,None,0,0,YES,Visited Dr. Sanket for Ovarian cyst issue. He would listen to the issue carefully and would explained each and every detail related to the issue and finally we had to remove it surgically. ** ** *** ** *** **** ****** ***** *** *** ***** And for me it was a blessing to get the surgery done under him. The whole process was so smooth and painless. And finally it feels so relieved and happy at the same time to have find such * ************* *** honest doctor in today's time. ,2022-01-05 08:08:45,False,True,Zeenat Khan,,,
None,None,0,0,YES,"We had a pleasant experience during our surgery with Dr Sanket Pisat. Because it was a complicated cancer surgery he made sure the cancer Surgeon, pathologist doctor, emergency ICU doctor etc were all informed and ready before starting surgery itself. In spite of having his junior assistants, he himself visited twice daily to make sure my mom was comfortable. Would definitely recommend him to anyone looking for reliable opinion and skilled care",2021-11-15 13:32:35,False,True,Vijay Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Wonderful experience with Dr Sanket sir. My surgery experience for fibroid removal and chocolate cyst of ovary  was phenomenal. Dr Sanket Sir is an excellent Laparoscopic surgeon and a remarkable Doctor who clears each and every doubt related to the procedure and the outcome and takes care of everything related to surgery. 
I am very thankful to him for the successful surgery.

",2022-04-14 18:33:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"My aunt had complains of intermenstrual spotting, she was advised hysterectomy and was scared for the fear of malignancy. She took a second opinion from Dr Sanket Pisat and he not only gave an honest opinion but also treated her with a scarless surgery and saved her from major surgery. He is undoubtedly the best Gyne- Endoscopic surgeon and i would definitely recommend him.  ",2019-01-05 09:49:22,False,True,Verified Patient,,,
None,None,0,0,YES,Thanks Dr sanket Pisat for handling my surgery successfully. It was a painless operation and my family is extremely grateful for the successful laparoscopic surgery performed. The stay nad experience was very comfortable.,2021-11-08 09:42:15,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Hysterectomy,",0,0,YES,Very understanding and truly abled....had a smooth experience through my surgery....he is very comforting...i will highly recommend him to all.,2020-01-03 04:23:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,Thanks to Dr Sanket Pisat for doing our surgery at low price as we are not from very rich family. Operation was done nicely and we are now going for the pregnancy treatment,2019-01-19 06:32:45,False,True,Verified Patient,,,
None,None,0,0,YES,"** ****** ***** ** ** ********* *********** *******. I had a very good experience of fibroid removal surgery which was almost painless. Many other doctors had suggested for open surgery but Dr Sanket was confident of removing by  lapro method. He explained us entire procedure and all possible options so we were totally at ease before the surgery!
Also gave us a wide choice of hospitals... being on a narrow budget we could choose a low cost alternative, but it was still done fully cashless. Thanks Dr Pisat God Bless!",2021-11-16 05:28:32,False,True,Pravin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Uterus Removal Surgery,Ovarian Cyst Removal,",0,0,YES,"***** ****** *****
My Mom is a diabetic patient and she was having ovarian cyst which was diagnosed few months ago. We visited to Dr. Sanket Pisat and he assured us that he can do the surgery with laproscopic procedure. When he saw the MRI reports he said that there might be chances of open surgery if any complications comes during the laproscopic procedure, as she was already operated in 2014 for uterus removal with open surgery the doctor was trying his level best that this should be done with laproscopic procedure.
The operation was successful and we are so happy that it was done through laproscopic procedure only.
Thanks to Dr. Sanket Pisat my mom is fine now and she is recovering well.
Dr. Sanket is so kind and helpful and he alway encourages his patients thats makes him different from all.
Thanks a lot Sir. God Bless You and your family.",2018-11-17 16:20:16,False,True,Dharmesh Rajbhar,,,
"Doctor friendliness,","Laparoscopy Hysterectomy,",0,0,YES,"Visited for Hysteroscopic Myoma resection + Laparoscopic Myomectomy

Dr. Sanket Pisat is a excellent doctor and he properly and frankly explain the problem and clarify all the doubts moreover, the doctor answered all my question with calm and composure and the hospital entire staff is good and extra caring during my entire treatment. It just wasn’t the treatment, but the doctor's reassuring words which gave me the strength to pull through my condition.

However, personally I had a great experience and extremely comforting with your hygienic hospital.

 I am grateful I got the confidence that I am in safe hands.

Thank you for the wonderful treatment and care taken by  Dr. Sanket Pisat and his whole team.
",2023-10-11 08:53:18,False,True,Verified Patient,,,
None,None,0,0,YES,Visited Dr. Sanket for Ovarian cyst issue. He would listen to the issue carefully and would explained each and every detail related to the issue and finally we had to remove it surgically. ** ** *** ** *** **** ****** ***** *** *** ***** And for me it was a blessing to get the surgery done under him. The whole process was so smooth and painless. And finally it feels so relieved and happy at the same time to have find such * ************* *** honest doctor in today's time. ,2022-01-05 08:08:45,False,True,Zeenat Khan,,,
None,None,0,0,YES,"We had a pleasant experience during our surgery with Dr Sanket Pisat. Because it was a complicated cancer surgery he made sure the cancer Surgeon, pathologist doctor, emergency ICU doctor etc were all informed and ready before starting surgery itself. In spite of having his junior assistants, he himself visited twice daily to make sure my mom was comfortable. Would definitely recommend him to anyone looking for reliable opinion and skilled care",2021-11-15 13:32:35,False,True,Vijay Chauhan,,,
