tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"Me and my husband had approached Dr Nanda ma'am for confirmation of pregnancy. She treated me with utmost care *** **** **** **** *** ***** *** ****** ********** She provided with all necessary dietary details during our subsequent check up. Once I was having a severe abdominal pain. My husband called her and mentioned about the problem and Dr Nanda helped us by constantly providing necessary medication over phone even though she was occupied with other work. Not to forget is Mrs Maria.  She is like a mother who constantly provides encouraging words and all the necessary tips. We were consulting with the doctor for 5 months and since we were planning for delivery at our hometown, we would miss Dr. Nanda's guidance and Maria aunty's encouraging words. Thank you so much ma'am and aunty.",2017-07-07 08:30:37,False,True,Jasmine Charles,Thank you so much dear Jasmine for such kind words for me as well as my receptionist..It means a lot...,2017-07-11T08:22:39+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Menopause,Irregular Periods,",0,0,YES,"I visited Dr.Nanda for my  bleeding issue on and off.she examined me thoroughly , guided me properly.advised few investigations which turned out  to b normal.she counselled me very well.After talking to her in the first meeting itself I felt confident about her treatment.Her friendly way ,nature of treatment everything was fabulous .I was very much afraid of cancer.Her treatment is working.No money issues at all.she is the best gyne Dr we could find in chembur.hughly recommended to each every woman in and around Chembur,Kurla  area.",2021-04-29 15:39:49,False,True,541359,Thank you for your valuable feedback.,2021-05-01T05:50:42+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Visited Dr nanda Kumar for my pregnancy..I had a wonderful pregnancy journey in her care..without any complication I enjoyed this beautiful journey..she made it a lifetime memory with all her advice and proper care..
It was her efforts which made me so comfortable throughout the journey..now am blessed with a cute little baby..in terms of money she is so honest..she charges genuinely..
listens to the problems carefully and diagnoses very accurate..
Moreover she is a being full of positivity and keeps passing it to her patients..
I am really thankful that I chose her for this task..",2020-10-24 11:31:19,False,True,Kriti Sinha,"Thanks a lot for such a wonderful feedback.

U made special highlight for charges and money which is a prime concern for most patients but its hardly appreciated.",2020-10-24T14:56:27+0000,Dr. Nanda R Kumar
None,"PCOD/PCOS Treatment,",0,0,NO,The doctor isnt patient in listening to health concerns. Keeps being sarcastic and makes you feel uncomfortable. She was extremely rude and arrogant in her approach. ,2024-06-29 14:10:51,False,False,Verified Patient,"Dear Jyoti , thank you for  this feedback which allows me to explain us in better way . in

In the  very first visit for such chronic disorder and your other complaints which are there since last 8-10 years , counselling cannot  be done in just 10-15 mins . 

For patients like you who comes to India for jus few days and  expect magic from doctor to work for your long standing disorder .
we cant give an hr or so for your counselling and keep rest patienst waiting.
Its not one time job like fever or so treatmnet .

In that 10-15 mins slot i did my best job which i do to thousands and thousands patients  with complete satisfaction.

It takes time , multiple sessions, a really long follow up like 3-6 months sometimes a year too and adherence to doctor's advice , , guidance and treatment.
Most important faith in doctor which you are lacking . Facts when told to patient , u feel rude and arrogance.
   
Thats your take .i have to be straight forward. I cant hide anything from you..

You have to accept facts and work towards it.
Need whole investigations related to pcod / pcos  and assessment which is never done in your case.

Please take care . If u need any help , i am  always there to guide and help you.",2024-07-03T02:53:23+0000,Dr. Nanda R Kumar
None,None,0,0,NO,"Very bad experience, waste of money! first time i visited the clinic I had to wait 45 minuted after appointment time for the doctor to arrive after which she took 15 more minutes without any patient before calling me in. Second time i took the appointment but the doctor hadn't come.I had to re-visit again just to collect the receipt of payment. This time she referred me to a physician, but charged me full fees (within a week of payment of fees) again. The nurse at the hospital in the building was better at giving injection, than the doctor herself!**** *********** ** ** *** ****** **** **** ***** * ****** **** *** ******** ** and even if questioning why should I get it done she didn't have any proper explanation for it and asked me to get it done at the pathlab in the same building, ******* *** ****** ******* ** **** ***** ***** ****** **** * *** **** ** ** ******",2016-11-22 05:47:50,False,False,Akanksha Rai,"Thanks Akanksha for ur  d valuable feedback which will help us to improve our service and pts  utmost care and d best possible treatment.  In d fisrt visit itself I cleared u that I'm gynecologcal surgeon and not a general physician for  your general symptoms like body ache , fever ,joint pains,weakness.past history tb..for these symptoms u approached me..I was astonished..but as u came I consulted u and examined thoroughly...and advised u I'm nt d right Dr for ur ailments..still u took appointment from receptionist second time which was nt informed to me....unaware of completely..infact nt taken a single appointment dat day..as per ur repeated request did a favour by giving inj vit d3 (which u already baught) free of cost...u r no where Gynec pt..all d best for ur general ailments treatment..",2016-11-29T08:48:17+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,NO,In the first visit the doctor was accomodating and explained all tests. We did them and had queries but there wasnt a single contact number for the doctor we were attended by recopnists.Only after i pressed on writing a review thats when the doctor called back.In my opinion gyanec is a very personal thing and the doctor not being able to be available to answer patient queries is absued and statments like how many times you call is kind of insult to the patient. The doctor should be vary of the patients emptional states *** **** ** ********** **** **** ***** * ** ****** ********* *** ** ******** **** ** * ** ** *** ******** We respect all doctors and what they do but statments like these have a emotional turmoil on patients my wife is going through it *** ***** ** ** **** *********** *** *****,2021-06-05 10:37:54,False,False,omkar kamble,"Dear patient, I understand your anxiety, restlessness about infertility issue. U both are super impatient, impulsive. 
      After jus paying 1 visit to Dr in clinic 15 days back, when Dr totally counselled about treatment protocol to understand first your normal physical response advised to complete your follicular study and visit. 
        Every now and then u just can't disturb Dr for your simple queries  when she is busy 'operating' some other patient in OT, treating some pt ,delivering baby or in some other important meeting or webinars etc.

        Inspite of being in surgery mid I attended your call twice. First considering ""some emergency might b there"" .immediately after 5 mins u still called back even after knowing I'm in OT. 
It's very obvious any Dr or anybody will say "" how many times u call ""for jus simple information when some important thing surgery is going on for some other pt. It's their ""valuable life"" we r attending and u keep on disturbing when it's not worth attending. U jus can simply drop a msg for such intimation,it will b reviewed later definitely. 
         Your simple queries had already been  answered by my assistant Dr many times before and not by receptionist. 
     Dr's no. is already there on file for real emergency services when pt needs she will be there in any hospital 100%, at any point of time but definitely not for very simple queries.U can ask ur queries and they will b solved by assistant Dr. 

U jus can't threaten / blackmail Dr and team  member. 

        In fact such negative reviews are most welcome as it gives us an opportunity to explain us better to understand us and to serve pts in more better ways. ",2021-06-05T14:47:00+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Nanda is a complete professional with years of experience. Although she is super busy, but good thing is that most of the time she is available at her clinic and you will surely get a consultation if you have a prior appointment. You can walk in also. 
We were trying for our first child for almost 6 months but with no success. Then we came to know about her through practo. She made us understand that its always not about medicine but positive thinking and perseverance. She gave us magic medicine also 😀, yes you read that right. After following healthy routine with proper diet and exercise my wife finally concieved within 2 months. 
Please remember, donot loose patience. Good news is round the corner, just work for it with complete dedication. Me and wife reccomend Dr. Nanda Kumar, 100 out of 100 times. This is an honest feedback from newbie parents. 
Thanks and all the best - future parents. 👶👶",2020-03-09 11:57:58,False,True,Arup Majumdar ,"Thanks a ton 😊🙏 Anupji and Rajashree  for so many kind words for me.
Happy parenthood.your valuable feedback means  a lot to me.",2020-03-12T16:05:26+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Dr .Nanda is an Amazing Dr.......prompt diagnosis.
     I have visited her for my cousin  who was in her late 40s for pain in abdo.she checked her thoroughly and diagnosed instantly ...most likely diagnisis cancer  ..we were  advised to visit Tata next day itself as we  were not affording much.
        There she underwent battery of tests and it was turned out to b advanced cancer.after few days we lost her too.
 
if we would have reached Dr Nanda earlier ,my sister would have survived few more years..as it was missed by previous Drs in our town ..after doing ultrasound  also Drs could NT pick up  problem.",2020-01-26 04:13:42,False,True,Arun Nehru,Thank you🙏🙏🙏very much Mr Arun Nehruji...my pleasure to serve the best possible way to my patients.,2020-01-28T08:18:48+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,PCOS,",0,0,YES,I had a very long treatment for PCOS from various doctors but got no relief. When I first consulted with Dr. Kumar she immediately understood that my medication needed to change and advised me to lose weight. The medication she prescribed suited me and gave me much relief. Now I have very normal cycles. Dr Kumar is very understanding and has a lot of patience and compassion towards her patients. She had to conduct a biopsy also on me which went very smoothly and helped understand my health condition better. I would definitely recommend Dr. Kumar to everyone.,2018-08-20 09:00:57,False,True,Akankshya Bishwal,Thank you very much dear Akanksha .it's my pleasure to utilise my knowledge and make my patients comfortable and disease free.ur follow up and patience  is also v important.u look beautiful now.God bless u .,2018-08-21T09:50:13+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"Thank You Dr. Nanda R Kumar for nicely taking care of my daughter Monika Sharma. I am blessed with a grandson today at 8.40am under your treatment and care.
God bless you!
Nanak Sharma
",2024-03-14 11:16:59,False,True,Nanak Sharma,"Thank you v much , Nanak sir for the appreciation. Means a lot.",2024-03-15T12:44:52+0000,Dr. Nanda R Kumar
