tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"We were in bit of tension to find out right for my wife’s delivery during this lockdown situation. Through our friend we got to know about Dr.Nikhil Datar. 

We went to him in 8 months pregnancy shifting from previous doctor. There was lot of questions /doubts/fears before but after first consultation with doctor my wife shown massive confidence. As in First delivery she had bad experience of wound get reopened.

But Dr. Nikhil Datar from starting made her life easy by right consultation and assurance of operational procedures. And with this confidence the D Day came in June. 
At operation bed doctors and his supporting staff everyone supporting her to huge extend. Doctor also took live video of baby - mother first reaction. It was awesome to see later. 

We are writing this review after 12 days from operation. Reason is simple my wife cut wound completely healed and she recovered so well. 
Hats off to Dr Nikhil Datar for his judgement and perfect consultations. 

Thanks a lot Dr. Nikhil Datar 

Regards 
Sumit Paul
H/O Debasri Paul.",2020-06-13 05:23:08,False,True,Sumit Paul,Thanks a lot.. for the kind words,2020-06-24T11:29:44+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),High-Risk Pregnancy Care,",0,0,YES,"This journey started back in 2018 Oct when under unavoidable circumstances due to severe labour in 26 weeks we had to shift to Cloudnine. This was the first time we met Nikhil Sir; he tried his level best but could not stop the baby from delivering the very same day. As baby was born in 26 weeks so he had multiple complication and could only survive for 23 days in NICU unit of Cloudnine. With the experience we had with Cloudnine, next time when we were expecting again, we immediately consulted Nikhil Sir. Under his guidance and supervision this time it was full-term pregnancy and ended up having a normal delivery with a healthy baby. Was discharged on 3rd day since everything was normal. Nikhil Sir came as angel in our life, when we look back after having a fabulous journey, we appreciate our decision to consult Nikhil Sir from day one and feel lucky to find him. Because God could not be everywhere, he made sure that we have doctors like him who have the gift of healing mankind. No words are enough to appreciate the service he has done. Thank you Nikhil Sir for being so much more than we ever would have thought we could find in a doctor. You’re an amazing person and you’ve made such a difference in our life and we will be forever grateful to you.
Thanks a ton,
Ragini & Pramod",2020-03-19 16:03:00,False,True,Ragini,Highly obliged for the kindest words for me.. thanks for encouragement and blessings,2020-04-02T16:21:22+0000,Dr. Nikhil D Datar
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Fibroids Removal Surgery,",0,0,YES,"Dear Dr. Nikhil,

I got referred to Dr. Nikhil Datar through common friends and after ignoring my uterine fibroids condition for almost 3 years I went for a routine check up first time to Dr. Nikhil. Just on physical examination doctor told me that my uterine fibroids have grown quiet a bit and asked me not to delay and get an ultrasound done. 
I went for a USG immediately and the Sonologist confirmed that I need to treat these fibroids at the earliest as they were multiple, big in size and affecting other organs. 
For a person who’s never been hospitalised I was petrified however doctor made the whole process a cake walk. Not scaring me yet at the same time explaining me the gravity of the situation. 
It was luck and the good sense that prevailed upon me that time to come to Dr. Nikhil. He suggested an open myomectomy and due his expertise a surprise fibroid was found behind the uterus which wasn’t showing in the USG SCAN also and it was the largest in size of the 11 fibroids that were surgically removed. 
I shall be eternally thankful to Dr. Nikhil for getting me through this. It was only because of  my doctor that this journey was easy and stress free. 
Thanks a billion Doctor 🙏 
P.S. never met a doctor with a such a good sense of humour who made sure that even on the OT table the mood is light 🤗

Warm regards,
Reema Chopra  ",2019-09-23 04:48:57,False,True,Reema Chopra,Hey Reema.. thanks a lot. I really loved the last sentence you wrote. I always try to keep atmosphere de-stressed. After all laughter is the best medicine 😀,2019-09-26T08:24:41+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pre and Post Delivery Care,",0,0,YES,"This was my first time pregnancy and my first with a male gynecologist, and I don't think I could have ever had a better experience with anyone else. Dr. Nikhil Datar was recommended to me by my colleague who also had him deliver her baby. Dr. Datar is extremely positive, jovial, practical, has a great sense of humour, has extensive knowledge about his specialisation, is available to answer any questions when needed, is able to ease any worry you may have and is absolutely wonderful at his job. My husband wasn't available for 2/3rd of my pregnancy, but I was able to stay calm and relax throughout my pregnancy because I knew I had the best to attend to me. He never made me feel silly with the smallest of questions I had, never judged me and ensured I felt safe. I always look forward to my visits with him and today I have a beautiful baby boy with absolute ease and calm. I recommend Dr. Datar to anyone who needs to feel safe n yet needs a modern day approach to a happy and easy experience of pregnancy and delivery.",2019-09-03 13:18:15,False,True,Serena Sequeira,Thanks a lot sooooo much. Such a positive feedback.. makes me more positive,2019-09-05T16:10:40+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Pregnancy Check Up,Pre and Post Delivery Care,Normal Delivery,",0,0,YES," 

****************** #patientfirst #smilingandcalm #fatherfigure #naturaldelivery #docinthetruesense

Dr. Datar is a true blessing for my husband and me.
I had consulted him for severe period pain *** *** ******** ********* really saved me the unnecessary medications or treatments. He never gave me ‘gyaan’ on my biological clock ticking etc. He wasn’t intrusive and yet happy to explain things in detail.

After some years, my husband and I were ready to have a baby. I was pretty stressed out in general at that time and guess what, he actually asked me not to visit for 2-3 months, destress a bit and come back to discuss next steps. And I naturally conceived the next time I visited him. I was gunning for a natural delivery and he supported me throughout. He would give us just the right guidance without being overbearing. His big smile and sense of humour always lightened up our mood. I particularly remember that despite a personal loss, he was smiling and taking all my queries patiently. He is just amazingly professional. 

I had a natural delivery - vacuum assisted and my recovery was smooth and quick. He and his entire team at Cloudnine were amazing throughout delivery and post delivery. Dr. Datar is not just a fantastic  doc but a wonderful human being. A rare find. I can’t thank him enough. ",2019-06-21 18:21:09,False,True,Renuka,Thanks a lot for so kind words. They really encourage me. I think patients like you and the trust that you show in the doctor make all wonders happen.,2019-07-15T19:14:06+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr. Datar is an exceptional doctor who helps in maintaining not just your health but also your outlook during pregnancy.

In my case i was anxious as to how I would cross the long stretch of 9 months and how the delivery would take place. However, over time I realised that my routine visits to consult Dr. Datar always left me feeling optimistic, calm, happy and secure. 

Dr. Datar guided me in a liberal manner to deal with my  pregnancy in my own way, without restricting my activities and habits. At the same time he was very detailed and methodical in educating me of the various aspects and options of my pregnancy.

His consulting room never had an awkward or inhibited moment because of his friendly and upbeat demeanour.

His acumen in taking a decision that suits the health of the mother and baby during complications in labour is what helped avoid a c-section in my case. I will always be grateful that he made a normal and safe delivery and a speedy recovery possible for me. 

I was fortunate that my health was in such safe and capable hands. With his astute guidance and constant motivation Dr. Datar made this marathon experience feel more like a pleasant stroll in the park.",2019-04-30 07:56:50,False,True,Amruta P,Thanks a lot for the kind motivating words,2019-05-07T07:21:05+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We were fortunate to be under Dr Nikhil Datar’s care. If you’re looking for a doctor with the balance of personal care and thorough professional expertise, look no further.

From our very first meeting, my husband and I both were at ease with Dr Datar’s contagious smile and humour. He explained each milestone and put our fears to rest. With google and various apps, it is very easy to get confused and no one really shares positive stories. Dr Datars logical reasoning is the reason our pregnancy has been so joyful. He held our hands every step of the way, and gave us confidence that we will eventually become parents.
He motivated me to continue working and be active throughout my pregnancy. He encouraged us for natural delivery and motivated me throughout my labour. It is because of his encouragement I had a smooth labour and delivered a healthy baby. 

Dr Datar sincerely cares about you as an individual. His passion and experience speaks through his professional care. Apart from being a fantastic doctor, he is a wonderful human being too. He does a lot of social work and fights for women. 

My husband and I cannot thank him enough for what he has done for our family and what he continues to do for society. 
",2019-02-18 13:00:10,False,True,Kimlyn Pereira ,Kimlyn thanks for the overwhelming words.. After reading them I really feel humbled. They just motivate me to do good.. all the time and every time.thanks so much,2019-03-07T14:18:58+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,"Dr. Nikhil Datar is an exceptional doctor. I am extremely thankful to him for delivering my baby and for all the care leading upto the delivery. He is one of the most genuine doctor and comes across as a great human being too.
It being my first time, I was obviously anxious, full of doubts and confusion but Dr. Datar would patiently answer the silliest of my questions. He takes time to listen to the patients and really understands their wishes. With guidance and instructions pouring from all sides, and with confusing opinions on Google about what to eat,what not eat, how to travel, how to sleep etc, one would always end up in doubt. However, Dr Datar is very logical and reasonable in his approach.  He lightens the mood the moment you enter the cabin and puts you at ease.
Despite few complications during my pregnancy like fibroid, blood clot etc, Dr Datar helped me remain positive and gave me the confidence to believe that pregnancy is all about wellness and not illness. 
He is also a women activist and it is amazing to see how he manages his busy schedule and his commitment to give back to the society with so much grace. 
To me and my husband he was a God sent angel and we will always remain indebted to him to let me cherish the best 9 months of my life.
Thank you Dr Nikhil Datar! You are amazing! ",2019-01-15 17:10:32,False,True,Divyah Desai ,Hey Divyah... I am so humbled by the kind words... Thanks a lot. And yes thanks for the lovely cake too... I was especially happy to know that it came fresh from your own bakery.... ,2019-01-16T16:01:13+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I found out in October, 2017 that I was pregnant and hence started searching for a good gynecologist. I wanted a doctor who would not scare me just because I was pregnant and say things like you can't do this, you can't eat this, you can't go there etc.  (usually your families and people around are enough to do so). I wanted a happy pregnancy :). After meeting multiple doctors I met Dr. Nikhil Datar who lets you be. He answers all the queries, doesnt let you panic, comforts you in all the situations, while also informing you of all the pros and cons of every upcoming situation. He also listens to smallest and silliest of your concerns and helps you through (like the leg cramps, bleeding gums etc.) instead of shooting them down.  He will also help you make an informed decision and explain every single issue/ report/ test etc. (He  did that while i was overdue (in my 41st week) and instructed us to get induced and not wait any more as the tests weren't up to the mark. I delivered a baby girl the next day normally :)) So, if you want a happy go lucky doc and want to be in good hands at the same time, look no further. Thanks a ton Doc :)",2018-07-12 14:28:28,False,True,Rupali Srivastava,Thanks  alot. I think I had written a reply earlier... Don't know if it reached you or no. U r a star.. it was your efforts and faith that worked ,2018-07-19T18:39:28+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My name is Nisha Poojari & I delivered a baby boy on 16th May 2018. I started visiting Dr.Nikhil Dattar post my 6months basis our friend’s strong recommendation. Her baby was prematurely born & Dr.Nikhil handled it with utmost care. Like every other lady even I was hesitant to go to a male doctor but the recommendation was too strong so I went ahead. First visit itself me and my family were sure that we made a right decision. Every visit he would keep us in loop of everything that’s happening and never ever rushes with the appointment. He is happy to answer all your doubts even if it’s the silliest. My entire pregnancy went smooth & my delivery was normal. Not only is he amazing but even his team is equally good.

I would request you to keep your inhibition aside & just meet him once. ** ** *** **** ****** *** *** ***** There is a MYTH about him that he is not reachable. Please DO NOT believe in it. He might not be able to take calls because most of the time he is with patients or in OT but he is available on mails. Not once during my pregnancy I must have had difficulty in reaching him. In fact when I went in labor at 11:30pm I mailed him & he was there in no time.


Your pregnancy is the most beautiful, precious & sensitive experience. I would request you to trust & give it in Safe Hands- Dr.Nikhil Dattar is that Safe hands.

",2018-06-25 09:44:14,False,True,Nisha Poojari,Wonderful words that encourage me.. indeed. Thanks a lot,2018-06-27T06:25:54+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I was recommended by my husband colleague. I was pregnant with my first child at the age of 41 and to say the least the pregnancy was anything but easy. From the onset i was suffering from Nausea, Vomitting cramps and later on gestational diabetes and High Blood pressure. But the moment  we walked into Dr. Datar's Cabin we knew we were in safe hands.  Dr Datar handled my pregnancy and my nature beautifully and brilliantly. I am worrisome and pessimist by nature. For me if something can go wrong will go wrong. Dr. Datar was one of the most approachable, kind, patient Dr. I have ever met, and so skilled at this craft. He handheld me  thruout my pregnancy and put me totally at ease. He would patiently hear me out , my fears, complains and unnecessary worries and no question that i asked was trivial or unimportant and none that of them went unanswered. Dr Datar ** * ****** *******  *** **** importantly he is a good human being with a great humor and  patience. We cant thank him enough for helping us in the beautiful journey of parenthood and helping us bring our bundle of joy in this world",2018-06-09 07:58:38,False,True,MALEKA LEHRI SINGH,Thanks a lot for the kind words,2018-06-09T16:52:45+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I visited Dr Datar in my last trimester as I moved to a near by locality during that time. I wished i could consult him from the beginning. An amazing doctor and more so an awesome human being. I have never come across a doctor like him. He definitely put me to ease everytime i visited him and is a strong believer of normal delivery which has become very uncommon these days. He was always very patient to answer all my queries and never rushed, no matter how many patients were lined up. Ladies, please do not hesitate to go to a male gynaec, especially Dr Datar! I would strongly recommend him. My entire journey (though only 3 months with him) was wonderful and I couldnt thank him enough for being such a wonderful doctor. I had a normal delivery and all thanks to him and also his assistant dr Meghna for being there throughout and making sure my baby and I were completely fine. He was more of a mentor than a doctor who makes you very comfortable from the time you visit him. I decided to visit him only by reading all the reviews on various blogs and i am glad i chose him to start this beautiful journey of motherhood! Thanks a lot again and god bless you and your entire team! ",2018-05-01 14:34:19,False,True,Richa,Thanks a lot Richa for the kindest words...,2018-05-08T04:24:43+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"""A male gynaecologist is not the preferred choice"". This social stigma is still prevalent and hence male gynaecologists have to face lots of troubles while treating their patients. I talk about this because I too had such stereotyping in me and I did think twice before visiting Dr. Nikhil Datar.
But let me also tell you that my baby was delivered by Dr. Nikhil and my wife is very happy about everything and both mom and baby are healthy.

I am here to help you stop thinking twice before meeting this Doctor (""Male Gynaecologist""). The very first time we met him, he talked through each and every details which made me and my wife very comfortable. Obviously, he brings in lots of experience in his field but before a good doctor he is a very good person which is evident from the very first meeting. I am really thankful that I met him and never thought again to take a second opinion.

I do not hope that this review will remove the complete stigma but even if it reduces it, we all will be able to get good treatments even from great Male Gynaecologist/Obstetrician like Dr. Nikhil Datar.",2018-02-19 15:06:56,False,True,Vikash Chandra Sharma,Thanks for this interesting review,2018-02-23T09:18:50+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"I was very stressed, but after meeting Dr Nikhil ji I was leaving his cabin smiling from heart. He explained everything very joyfully to me and my husband. He is amazing ",2024-04-21 05:08:25,False,True,cyli khare,Thxs,2024-05-15T10:04:38+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Huge Shoutout to Dr. Nikhil. Extremely impressed. From the time I walked in, I felt heard and understood. He took the time and attention to explain in detail to me everything and thoroughly answer my questions patiently. He has taken good care of me post delivery for my first child. I ensured to go only to him for my second delivery. Till date me and my husband continue to consult him for everything. He makes things easy to understand has an amazing sense of humour. He will definitely keep you confident, elated and in-focus always. So thankful for his expertise and guidance! #healthheroes #blessed",2023-12-15 09:22:03,False,True,Desouza,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Stomach Cramps,",0,0,YES,"Excellent doctor ,sober , genuine, approachable , selfless service, simple and trust worthy doctor ..",2024-04-14 03:45:58,False,True,Khushboo,Thanks for all the good words,2024-05-15T10:03:10+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Doctor friendliness,","Menstrual Disorders,",0,0,YES,Mine delivery  too was done by him only... An excellent doctor must say... Perfect in his work. Would always recommend him... And i already do it by recommending him to my colleagues and my real sister. ,2024-05-23 07:05:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"To begin with, I was pregnant at late age and was looking for a doctor who would not demotive me because of my late preganancy. After going through all reviews online, I visited Dr Nikhil Datar when I was two months pregnant. On the first visit itself me and my husband  were confident that we want Dr Nikhil as our Gynac and it was our best decision. Lot of restrictions are imposed on a pregnant women and it is specially difficult to follow all those restrictions for a working women but due to Dr Nikhil and all his vedios on youtube and instagram by taking adequate precautions, I was able to lead a normal life and was able to work till end of the preganancy. These kind of information is exceptional and by following some simple steps women can actually enjoy her preganancy. Also right at the beginning I was provided a booklet which actually gives a road map for 9 months which I found very helpful throughout my preganancy which included medications to be taken in case of illness, scans to be done in subsequent weeks of preganancy, red alerts where doctor needs to be approached immediately etc . I actually enjoyed my preganancy and it was majorly due to Doctor I opted for! Every time I visited him, I felt confident and it was because of his understanding and early evaluation helped me forsee and prepare for what was to come next. ",2023-10-09 14:39:31,False,True,Verified Patient,Thanks a lot. I m happy that you mentioned videos on my youtube channel. I hv made them with lot of passion. I m happy that they helped you,2023-10-22T02:43:31+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Cyst Treatment,",0,0,YES,"GOD bless you always dr nikhil datar sir from lifewave hospital who is truly an angel  to whom I would & my wife would like to thank from the bottom of our heart for helping my wife with the best medical assistance advise treatment support & motivation whenever we needed. We are very blessed sir to have your presence in our lives.
an appreciation & a special big thank you to ms gauri jadhav from admin staff at lifewave hospital.ms gauri jadhav is very kind courteous friendly & most helpful. ms gauri jadhav has always helped & offered me & my wife the best assistance for my medical administration work. ms gauri jadhav has also very well taken care of the comfort for my wife & my family during our stay at the lifewave hospital for my wife surgery.
a big thank you to all the doctors & all the excellent staff at lifewave hospital who are very kind & helpful too.",2023-02-25 19:41:12,False,True,Timish Dawre,Hey thanks a lot ,2023-03-06T17:01:41+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,,2024-06-14 05:26:15,False,True,Swati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,",0,0,YES,"** ****** ***** ** *** ** *** **** ************* **** ** ***** ** ****** ********* He is one of the best example we can give which breaks all stereotypes of preferring only female gynec. His positive attitude through out the term made us more and more comfortable and confident. His style of simplified explanation and transparency about treatments under given scenario are really appreciative.

There are not enough words to describe how thankful we are for his wonderful care during my wife’s pregnancy, labor & delivery. Because of his professionalism and great smiles, we felt like we were in good hands and that gave us peace of mind towards the big day. Also it is because of his concern and expertise that we had an unremarkable pregnancy and my wife carried to full term. He has helped bring a perfect miracle into our lives and we couldn't be more thrilled with her! We're grateful to have treated with such a knowledgeable and friendly doctor.

Thank you Dr Datar!!",2021-05-06 23:56:19,False,True,Akash Mehta,Thanks for the kind words,2021-05-21T12:03:28+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I had a gynecological problem.  Since I had never visited a gynecologist earlier, I was very apprehensive and tense.  My sister suggested that I should meet  Dr. Nikhil Datar as he is a very competent Gynecologist and more importantly, a very genuine person who will give right advice and treatment.
Thanks to his smiling face and patiently listening and resolving my queries, he put me at ease.  He explained in detail his diagnosis and the entire process of treatment,step by step, in  a very simple manner. His vibrant approach  evaporated my apprehension.
During my entire treatment, at every stage, he continued to give proper guidance and support to not only me but also my  family members.



.
 ",2020-03-14 14:28:49,False,True,Harsha Joshi,"Thanks a lot madam, you yourself are a diva.. ",2020-04-02T16:18:54+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Menopause,",0,0,YES,I presented with post-menopausal bleeding in 2019 and I had a trip planned abroad within a month. Dr. Datar very efficiently assured me after a complete examination and gave me self-management advice incase it happened again while I was away. It recurred this year and a decision was made to have a hysterectomy. I was told about my options and was advised rightly about which was preferable and why. I followed Dr. Datar's advice and everything went smoothly. Post operative advice was specific and the online consultation was quite handy. Replies were quick and within 24 hours. I can say that the treatment I received was great and the service in the nursing home with the staff was up to the mark. My gratitude and thanks to Dr. Datar and their staff for helping me through this.,2020-11-16 09:39:50,False,True,Shweta Kulkarni,Thanks a lot for the kind words. I will surely convey your comments to staff as well,2020-12-07T16:49:50+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,Pregnancy Check Up,",0,0,YES,"It was a great experience when we first met Dr. Datar. My wife was little tense to visit a male gynecologist but after his understanding to the patient and accurate consultation with a big smile, make it easy for a pregnant woman. From day 1 to delivery, he guided my wife very well and give a strong mental support for her problems during pregnancy.  He encouraged  her to give natural birth and never pushed us for c-  section even we touched our due date for delivery. 
In his consultation, today we are blessed with a baby girl with normal delivery and my wife has no complications.
Thanks to Dr. Nikhil Datar to give us always a positive guidance and consultation to make our 9 months journey safer and smoother.
I will recommend to everyone for any gynaecology issue, plz visit him for your happiness 😊😊😊
",2020-01-17 18:32:10,False,True,Anup sahu ,Thanks a million u and kiran are a brilliant couple. U did very well and followed things to the T. Results were evident. Thanks again,2020-02-06T09:27:16+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy,",0,0,YES,"I was referred to Dr. Nikhil Datar by my Sister in law , during my first pregnancy. Before that I visited to other lady gynaecologist in different city. My husband and me were in so much stress due to our first gynaec experience.  After first visit with Dr. Datar, we both were so confirm and positive that, he will be our gynaec .He is one of the most caring and concerned gynecologist I have ever seen. He is supportive as well as straightforward.My experience has always been very positive  and stress-free with him. He explains everything in detail and caters to all our doubts patiently. He will always suggest you only what is required as per the situation. You will feel satisfied after the consultation. You can be rest assured you are in safe hands.** ** ********* *******I strongly recommend him to everyone ..He is an amazing person too !! ",2019-11-22 19:48:03,False,True,Radhika Wasankar,Thanks a lot for thr kind words. Thanks a lot again,2019-11-28T14:21:08+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I went to Dr Nikhil Datar in my 12 th week of pregnancy  . I was pregnant with twins and had a few complications but he handled them and me so well that words fall short . Each consults made me more confident day by day . He gives you strength, hope and most important faith that you are in able hands . My boys came in way early and today If I am mother of 2 twin boys it’s because of him .  He is always approachable on email and you get answer in minutes . I would also like to mention the contribution of Dr. Meghna Shedge , she is a gem .
He is your go to doctor at cloud 9 , don’t get gender biased while choosing a good gynae . More power to you doc , I will always cherish our pre and post pregnancy journey with you . ",2018-09-04 15:35:35,False,True,Mrs.Mahua Majumdar,Wow. All this was possible because we all including you both worked as a team. It is a fabric of faith and mutual respect that works wonders. You are a strong mom ably supported by ever smiling husband... Love you both and the boys too.,2018-09-07T16:40:26+0000,Dr. Nikhil D Datar
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,"Knowing that you are going to be a mother is the most wonderful moment in woman's life and it is equally overwhelming for would be father too. We felt no different from this, and like every couple we wanted this journey to be joyous and safe for our little one. 

When we first met Dr. Nikhil we were welcomed with broad smile n cheerful approach that moment I was half assured that we have taken right decision. 

Being first time mother, I had lot of queries and worries. Doctor explained every bit of it and kept us informed about all milestones. Every time we met him we came out happy and confident. 

He is not only a great doctor but also a wonderful person full of energy. Every time you meet him his positivity makes you comfortable and your half worries are sorted upon just meeting him. 

I'm glad I met Dr. Nikhil and I will definitely recommend him to all expecting moms out there…!!! 

Thanks a lot doctor for your support…!",2017-11-09 11:55:25,False,True,Neha Phadke,Wow your positivity matters the most... And you both were full of that. Thanks a lot for the wonderful feedback,2017-11-10T11:08:58+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He is an excellent doctor when it comes to handling complicated high risk pregnancy cases. Very humble and approachable doctor. 
Our case was referred to him one week before the scheduled delivery as the doctor who was treating my wife was not available. Dr. Nikhil Datar not only made us feel at ease but after going through reports,also appreaciated the efforts taken by other doctor.
I feel very much blessed to have our baby delivered by Dr. Nikhil Datar and his team. ******** *** **** **** ************* ** ****** *********",2017-07-12 17:11:18,False,True,Baby of.Shruti Asgaonkar,Wow thanks a lot ,2017-07-13T14:29:26+0000,Dr. Nikhil D Datar
None,None,0,0,YES,"I consulted Dr Nikhil Datar as an expecting mother. This being my first pregnancy, I was always loaded with queries and worries. Dr Nikhil answered and resolved all of them, no matter how silly they were, with patience and a good sense of humor. 

As an expecting mother you would want a doctor who you can blindly trust and be assured that he will take the best course of action for you and your baby. Dr Nikhil is exactly that kind of doctor. He not only respected my birth plan of having as natural a delivery as possible but also guided me throughout labor so I could stick to it. 

When my friend first recommended him, I was a little hesitant to consult a male gynecologist. However after the first meeting itself I got the confidence that I was with one of the best doctors. I would strongly recommend him!",2017-06-28 04:57:27,False,True,Kanak,Really appreciate this thanks a lot.,2017-06-29T14:23:09+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr.  Nikhil Datar makes you understand your illness very well and would advise to go for proper test where they can identify the cause of your illness wherein I have observed many other doctors would just give you medicines for 2-3 days n do not advise to go for a thorough test which leads the illness to come back. I strongly recommend Dr.  Nikhil Datar - friendly,  good sense of humour, not in a hurry,  explains you very well, will answer all your questions and the staff too is very generous :) 
",2017-06-02 05:59:15,False,True,Meghna Pais,I highly appreciate your feedback. It motivates me to do good always...,2017-06-06T14:21:38+0000,Dr. Nikhil D Datar
None,"Pregnancy,",0,0,YES,"** ** *** ***** Very very very down to earth,jovial,friendly, understanding. I wish he can be cloned as he provides consultation far from my house :-(
Every pregnant women needs a very positive doctor and he is the one. One other thing I like to mention that most people have this general notion that he will be expensive and money making doctor like most of them are these days but he proves all those notions wrong. Very calculated medicines minimum required tests economical consultation and followup charges. Poonam thanks for introducing him to me.
Shaifali kapur",2017-04-23 05:52:31,False,True,shaifali kapur,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Maternal Care/ Checkup,",0,0,YES,"For any patient, an ideal doctor is one who is not only an expert in his/her field but also who can connect well with patients and Dr.Datar personifies both these elements.

I had consulted doctor during my second pregnancy. Right from the pre-conception phase till delivery, Dr.Datar guided me extremely well. I always felt that he is one of my family members.

During my 38th week and 39th week of pregnancy, I ran into some complications but Dr.Datar handled my case very prudently ensuring a safe delivery of my child.

** ** *** ** *** **** ******* ** ******* I highly recommend Dr.Nikhil Datar to would-be mothers for a wonderful pregnancy experience!

",2017-04-22 13:23:20,False,True,Archana S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Nikhil Datar, Where do I begin? 
** ** *** **** **** ****** ** ***** ** ******* We knew we were in good hands from the first appointment we had with him. He educated us about what to expect, what was considered normal, and what to look out for during each appointment. He had answers and logic to all of our queries and explained with calm and compassion. He never made us feel uncomfortable or bad for asking so many questions. Each time we saw him, He had a BIG SMILE. He’s beyond wonderful, and I couldn’t feel any luckier to have been his patient. Thank you, Dr. Nikhil, from the bottom of my heart.”",2022-07-19 17:53:57,False,True,Etisha aggarwal ,Thanks a million . Etisha our Diva of natural childbirth 👍,2022-07-23T11:07:31+0000,Dr. Nikhil D Datar
