tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"*** **** ** *** *** **** ** *** ***** *** we got her reference from a friend. Me and my wife consulted her during our first pregnancy and in the first consultation itself we were impressed with her approach and the way she tackled our case. We had previously been to other gynaecologists  which were much senior to her, but her way of explaining clinically relevant things to us reassured our confidence in her. My wife also had a complication in the second trimester and we were very worried. But Dr. Rima counseled my wife not only as a doctor but as a true well-wisher. Her medication, advice and all the inputs worked magically for us throughout the pregnancy. She has a very positive and caring attitude towards all her patients and goes above and beyond her medical duties to make them comfortable. I would also like to mention that her surgical skills are equally good. My mother had undergone uterus removal at her hospital (Sant Gajanan Maharaj Hospital, Ghatkopar west) and we were aware of the complications. But with her skills and precision, she made sure my mother was discharged healthy in 2 days. That time I also learnt that she cares for her patients well-being more than any other form of gains, which is a rare quality in doctors these days. I would highly recommend Dr. Rima to all the women who need guidance with anything remotely related to women health or hygiene. Thank you Dr. Rima for always being there for the women of my family. Keep up the good work and continue the selfless service.",2021-01-16 12:55:19,False,True,Samkeet ,Thank u so much,2021-01-16T13:51:45+0000,Dr. Rima Sonpal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,Pregnancy Check Up,",0,0,YES,"I would say I'm lucky enough to get a Doctor Like Dr. Rima Sonpal. She is very friendly and understanding, a really good listener, and most important her way of explaining every small thing helps me understand the reason behind each step we're taking in this beautiful journey. This is my first pregnancy and Dr. Rima is my Gynecologist I'm really thankful to God for that. 
She is available any time on the clock and she would revert swiftly if any emergency occurs you just drop a text to her she will be there. ",2022-12-17 13:46:52,False,True,Priyanka Nishad,"Thank u so much!!!

Cheers to our journey together!!",2022-12-21T13:10:37+0000,Dr. Rima Sonpal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroids Removal Surgery,Pregnant,",0,0,YES,"The day we visited the doctor we were confused about continuing the pregnancy but the doctor was positive and the explaination she gave us about parenthood made us continue the pregnancy. The entire pregnancy was smooth as the doctor was easily approachable for any minor issue also. Pregnancy along with a huge fibroid which was a high risk pregnancy but i delivered a healthy baby girl and the fibroid was also removed at the same time , i highly recommend the doctor and really thankful for her positivity she showed for my pregnancy",2021-11-08 06:28:20,False,True,SEEMA TRIVEDI,Kudos to us!!!,2021-11-08T08:16:58+0000,Dr. Rima Sonpal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Rima was introduced to us by a family friend, and we are so grateful to her, for introducing us to this amazing doctor.  Dr. Rima is not only very easy to talk to but she is always approachable. Her willingness to help and not let go even minute issues, unanswered just helps build an instant bond with her. Dr. Rima has managed to come up with practical and perfect solution to our gynac realtes issues. She gives you enough time and attention to your problems on visits and always responds to messages. 
Very recently Dr. Rima has helped my brother and his wife to conceive easily and naturally, when they were misguided and were pushed for IVF by other well known gynacs in Mumbai. Our confidence in her have only strengthened and she has assured that she will always be around.
She is an amazing doctor and I highly recommend her.",2021-05-28 08:17:18,False,True,Rashmi,Thank u..so happy to help i,2021-05-28T10:11:08+0000,Dr. Rima Sonpal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders,",0,0,YES,"Met ma'am for my menstruation issue, she was kind, friendly and explained the problem and resolved it",2024-04-17 16:39:42,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,Explanation of the health issue,","Pregnancy Check Up,Pregnancy Tests,",0,0,YES,Me and my wife went to Dr. Rima to get a pregnancy confirmation. We both were slightly nervous but within few mins she made us very comfortable with her proper advise. She guided the step by step process in very detail and addressed all our queries. The best part about her is that she discusses every thing in a friendly manner and is very approachable. She is a gem of a person. Very good experience till now and look forward to smooth Pregnancy under her!!!,2022-02-08 02:40:50,False,True,Shashank Dwivedi,"Thank u for the kind words!!
V will have a good time dont worry",2022-02-08T08:05:33+0000,Dr. Rima Sonpal
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Dr. Rima is friendly, caring and non-judgemental. She listened to my problems patiently,  explained treatment 
methods in detail and made me feel safe. What’s more, she’s always available for follow-up questions and concerns. Would definitely recommend visiting her! :)",2021-06-05 08:06:37,False,True,Kamalika Sengupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,Gynae Problems,Hormonal therapy,Dysmenorrhea Treatment,",0,0,YES,Dr Rima is an expert medical professional **** ******** ******* ********** Her diagnosis and clinical reasoning is absolutely perfect. She is a warm person who is genuinely concerned about the overall well-being of the patient. I absolutely recommend her for her expertise. Thank you ,2021-03-30 17:14:35,False,True,TANVI MADLANI,Happy to help,2021-03-31T07:23:45+0000,Dr. Rima Sonpal
None,"Pregnancy Tests,Pre-Pregnancy Counselling,",0,0,YES,"The guidance given by her was good. Very helpful 
She was very clear with what was needed to be done. 

Staff was very cooperative as well",2023-07-03 13:12:16,False,True,Krishna Kataria,"Thank u for ur kind words!!
Hope to have a longer journey ❤️ together ",2023-07-07T14:08:41+0000,Dr. Rima Sonpal
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Female Sexual Problems,",0,0,YES,Dr. Rima is a very good listener and she listened to my problem and questions related to it and she answered them calmly. Her treatment worked perfectly for me. It's always a comforting experience to visit her and i would definitely recommend her.,2021-08-10 12:17:45,False,True,Gunjan Thoravat,,,
