tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,Fever,Flu,Sinusitis,Wheezing,",0,0,YES,I and my family have been going to her for about 4 years now. My first interaction with her was during the first covid wave & she was amazingly approachable & always available. She treated all my family members for covid.,2024-01-14 12:50:15,False,True,Mitali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Muscle Cramps,Body Ache,Diarrhoea,Food Poisoning,Sinusitis,",0,0,YES,** **** ** ** ********* ******* *** ** ********* ************* ***** *** *** *** ****** ********** I have been consulting her for past 10years and she has never failed.  Her diagnosis is always correct and recommends appropriate treatment.,2023-11-02 03:20:39,False,True,Shreya Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,NO,"She isn't someone who makes a patient feel comfortable or is polite. I missed my follow up with her because I was told she is on leave those days, and later just to show my reports to her I have to take an appointment. I waited, was patient and asked her if she would she the reports without appointment.
She rather than saying no to me. Started yelling at me, who was still weak and has a febrile voice. She didn't even let me in the room, started yelling at me out in the hallway for all other patients, nurses and doctors to see. When I asked her to let me explain my situation, she started dictating hospital policy at the top of her voice.
I would have taken an appointment if she had politely turned me down or just turned me down, rather than creating a scene.
After being shouted at by her in front of 50 or so people, I decided *** ** *** **** ** *** ***** *** respond in kind, not that I could due to my weakness, I just decided not to see her again ** * ***** **** ** ** ******* ** **** *******
I understand that not every experience a person has with other people is nice, *** ** *** ****** ********* *** * ****** ****** I figured it deserved a shout-out!
Just FYI, I have been diligently following her prescribed treatment for past 10 days, ** ****** **** * *****",2021-10-23 07:39:06,False,False,Vasundhara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Pain,",0,0,NO,"Personally I won't suggest anyone to consult with her. I just choosed her by seeing  her experience but I was wrong. not satisfactory behaviour , rudeness. I am disappointed with my consultation.",2021-05-05 05:05:33,False,False,Mohit Singh,,,
,"Men and Women Wellness Screening,",0,0,YES,"Dr Bali is an experienced professional doctor.
She explained all the issues well.
We will highly recommend other patients to consult with her.",2022-04-01 13:35:17,False,True,Mr Rafi Siddiqui,,,
,"Stomach pain and stomach upset,",0,0,YES,Excellent doctor who listens very patiently. *** ********* ** **** ********. Very sensitive to the patient’s needs.,2021-06-14 13:40:45,False,True,Priyanka Dev,,,
,,0,0,YES,She helped me and my family fight Covid. She was extremely approachable and gave the right medicines/ advice at the right time despite having contracted Covid herself! A big thank you to you. ,2021-05-01 15:58:07,False,True,aman sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,** * **** ** * **** **** ****** . She was extremely patient and helpful throughout the consultation.I highly recommend her.,2021-04-30 08:05:35,False,True,Molshree ,,,
,,0,0,YES,explained the tests to be done. spent enough time. was approachable. would recommend the doctor to anyone looking for a good GP. ,2020-08-13 16:51:57,False,True,Divya Rajagopal,,,
"Doctor friendliness,","Dengue Fever Treatment,",0,0,NO,The doctor first claimed that she didn't get the booking through Practo and then said that she doesn't any patients with fever at home. The fee charged by her is exorbitant *** *** ****** ***** ** ******* * *** *** *** *********** ** *** ** ******* ***** *********** ********* ********  ,2020-11-17 06:02:35,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,Fever,Flu,Sinusitis,Wheezing,",0,0,YES,I and my family have been going to her for about 4 years now. My first interaction with her was during the first covid wave & she was amazingly approachable & always available. She treated all my family members for covid.,2024-01-14 12:50:15,False,True,Mitali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Muscle Cramps,Body Ache,Diarrhoea,Food Poisoning,Sinusitis,",0,0,YES,** **** ** ** ********* ******* *** ** ********* ************* ***** *** *** *** ****** ********** I have been consulting her for past 10years and she has never failed.  Her diagnosis is always correct and recommends appropriate treatment.,2023-11-02 03:20:39,False,True,Shreya Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,NO,"She isn't someone who makes a patient feel comfortable or is polite. I missed my follow up with her because I was told she is on leave those days, and later just to show my reports to her I have to take an appointment. I waited, was patient and asked her if she would she the reports without appointment.
She rather than saying no to me. Started yelling at me, who was still weak and has a febrile voice. She didn't even let me in the room, started yelling at me out in the hallway for all other patients, nurses and doctors to see. When I asked her to let me explain my situation, she started dictating hospital policy at the top of her voice.
I would have taken an appointment if she had politely turned me down or just turned me down, rather than creating a scene.
After being shouted at by her in front of 50 or so people, I decided *** ** *** **** ** *** ***** *** respond in kind, not that I could due to my weakness, I just decided not to see her again ** * ***** **** ** ** ******* ** **** *******
I understand that not every experience a person has with other people is nice, *** ** *** ****** ********* *** * ****** ****** I figured it deserved a shout-out!
Just FYI, I have been diligently following her prescribed treatment for past 10 days, ** ****** **** * *****",2021-10-23 07:39:06,False,False,Vasundhara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach Pain,",0,0,NO,"Personally I won't suggest anyone to consult with her. I just choosed her by seeing  her experience but I was wrong. not satisfactory behaviour , rudeness. I am disappointed with my consultation.",2021-05-05 05:05:33,False,False,Mohit Singh,,,
,"Men and Women Wellness Screening,",0,0,YES,"Dr Bali is an experienced professional doctor.
She explained all the issues well.
We will highly recommend other patients to consult with her.",2022-04-01 13:35:17,False,True,Mr Rafi Siddiqui,,,
,"Stomach pain and stomach upset,",0,0,YES,Excellent doctor who listens very patiently. *** ********* ** **** ********. Very sensitive to the patient’s needs.,2021-06-14 13:40:45,False,True,Priyanka Dev,,,
,,0,0,YES,She helped me and my family fight Covid. She was extremely approachable and gave the right medicines/ advice at the right time despite having contracted Covid herself! A big thank you to you. ,2021-05-01 15:58:07,False,True,aman sharma,,,
