tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"Dr. Shakti was absolutely fabulous - very patient, very pragmatic in her treatment (was in no rush to pur me on heavy dosage medicines, rather worked very cautiously to help determine the severity of my illness) snd very professional overall. She was very prompt, truly interested in helping me conquer the illness and gave me time / replied to my messages even at odd hours. She is a perfect doctor in today’s time when one needs good medical advise and someone who is not wanting to overdose you, Very highly recommend her. ",2021-05-09 18:39:45,False,True,Aparna ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr Shakti is very friendly and good-natured, she patiently listened and spent time on explaining the health issue and treatment procedure. Did not prescribe any unnecessary or excessive medication/tests. Answered all of my questions and even shared her contact details so I could keep in touch for any further problems. ",2021-04-19 14:35:14,False,True,Vimlesh Chahar,,,
,,0,0,YES,She is an amazing human being and a fabulous doctor. She is really considerate to her patients and listens everything in depth and answers all possible questions that one might have regarding an illness. *** *** ** *********** ********* ** *** ***** *** always is greatly supportive and encouraging. ,2020-12-18 16:13:19,False,True,Vishal,Thank you!,2021-01-19T18:45:17+0000,Dr. Shakti K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,"Very nice doctor.. always understand!! very friendly.. gives minimum medication.(only needed) 
it’s my 4th time with her. ",2021-08-13 14:30:52,False,True,Pragati Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,I got relax after talking to doctor shakti k.she patiently listen all my liiness related problem.she advised me medicine and satisfied me.i fully recommend her.,2021-05-24 15:21:14,False,True,Babita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Throat infection,",0,0,YES,"Mam is so polite. Listen you patiently and explain you everything before giving you any medication. I took consultation for covid like symptoms. She reply your queries timely even after the Consultation. 
",2021-05-07 05:53:47,False,True,naveen rana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor listened to our problem very well. She explained and was very calm and full of patience. Will recommend Dr Shakti .,2021-05-06 05:12:59,False,True,Sai Rachit singh,,,
"Explanation of the health issue,","Body Ache,",0,0,YES,Took time to explain and suggest the patient.The medical history was understood first before medication .,2021-05-04 05:35:10,False,True,Nomita Deb Roy,,,
,,0,0,YES,"I felt she gave very genuine advice. I got symptoms of Corona, she told me what to monitor, how to go about it and guided me well.Highly recommended.",2020-10-27 11:46:39,False,True,Bhuvan Rastogi,Thank you!,2021-01-19T18:45:47+0000,Dr. Shakti K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,Preventive Medicine,",0,0,YES,I highly recommend Dr Shakti K. As patient I had a very satisfying experience at the clinic. The doctor listened to my problems very carefully and looked at all my present and past health check up reports in detail before prescribing me the necessary medicine. She gave advice best suited to my needs and medical condition and as a doctor tried to solve the problem with a very compassionate approach. ,2020-01-07 17:36:05,False,True,Verified Patient,Thank you!,2020-04-05T08:42:23+0000,Dr. Shakti K
,,0,0,YES,"Dr. Shakti was absolutely fabulous - very patient, very pragmatic in her treatment (was in no rush to pur me on heavy dosage medicines, rather worked very cautiously to help determine the severity of my illness) snd very professional overall. She was very prompt, truly interested in helping me conquer the illness and gave me time / replied to my messages even at odd hours. She is a perfect doctor in today’s time when one needs good medical advise and someone who is not wanting to overdose you, Very highly recommend her. ",2021-05-09 18:39:45,False,True,Aparna ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr Shakti is very friendly and good-natured, she patiently listened and spent time on explaining the health issue and treatment procedure. Did not prescribe any unnecessary or excessive medication/tests. Answered all of my questions and even shared her contact details so I could keep in touch for any further problems. ",2021-04-19 14:35:14,False,True,Vimlesh Chahar,,,
,,0,0,YES,She is an amazing human being and a fabulous doctor. She is really considerate to her patients and listens everything in depth and answers all possible questions that one might have regarding an illness. *** *** ** *********** ********* ** *** ***** *** always is greatly supportive and encouraging. ,2020-12-18 16:13:19,False,True,Vishal,Thank you!,2021-01-19T18:45:17+0000,Dr. Shakti K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,"Very nice doctor.. always understand!! very friendly.. gives minimum medication.(only needed) 
it’s my 4th time with her. ",2021-08-13 14:30:52,False,True,Pragati Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,I got relax after talking to doctor shakti k.she patiently listen all my liiness related problem.she advised me medicine and satisfied me.i fully recommend her.,2021-05-24 15:21:14,False,True,Babita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Throat infection,",0,0,YES,"Mam is so polite. Listen you patiently and explain you everything before giving you any medication. I took consultation for covid like symptoms. She reply your queries timely even after the Consultation. 
",2021-05-07 05:53:47,False,True,naveen rana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor listened to our problem very well. She explained and was very calm and full of patience. Will recommend Dr Shakti .,2021-05-06 05:12:59,False,True,Sai Rachit singh,,,
"Explanation of the health issue,","Body Ache,",0,0,YES,Took time to explain and suggest the patient.The medical history was understood first before medication .,2021-05-04 05:35:10,False,True,Nomita Deb Roy,,,
,,0,0,YES,"I felt she gave very genuine advice. I got symptoms of Corona, she told me what to monitor, how to go about it and guided me well.Highly recommended.",2020-10-27 11:46:39,False,True,Bhuvan Rastogi,Thank you!,2021-01-19T18:45:47+0000,Dr. Shakti K
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,Preventive Medicine,",0,0,YES,I highly recommend Dr Shakti K. As patient I had a very satisfying experience at the clinic. The doctor listened to my problems very carefully and looked at all my present and past health check up reports in detail before prescribing me the necessary medicine. She gave advice best suited to my needs and medical condition and as a doctor tried to solve the problem with a very compassionate approach. ,2020-01-07 17:36:05,False,True,Verified Patient,Thank you!,2020-04-05T08:42:23+0000,Dr. Shakti K
