tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Dental Examinations,",0,0,YES,Very friendly. Doctor explains everything so patiently *** *** ** *** **** ******* ** ******** Well equipped clinic and good suggestion of medicines,2024-03-20 02:53:23,False,True,Aishwarya Vijayakumar,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"3 root canals 3 crown and the odd dental issues every now and then…
This is how my association with Dr Priya began. I have always found Dr Priya to be a very caring dentist, taking all her time to listen to the problem, explaining the cause and her course of treatment. 
It has been over 4 years since my 1st crown was implanted followed by a couple more. All of them have been very durable and haven’t caused any problems till now. And not to forget, hygiene is given paramount importance in her clinic.
From a patient to a Friend is how this has translated over these years.
Continue doing the good work, Dr Priya.",2022-04-22 12:00:39,False,True,Kukumina Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Dental Implant Fixing,Artificial Teeth,",0,0,NO,"I would never recommend her to anyone ever.  Only bcoz she is extremely rude.
I went to doctor for a broken tooth. First of all there is a hygiene issue. Because everyone visiting the clinic has to pass through the area where she operates and then go to waiting room. Clinic is under basement with extremely less ventilation. **** ** *** ******* **** ***** ********* **** ******** ** **** ***** *** **** *** *********** ********* she is super rude while explaining about extraction. She extracted the tooth which could been saved, *** *** **** **** *** *** **** ** **. When she suggested about extraction, trusting her I went ahead with it. Later on i had to visit my hometown , so I got implant done from there. When I came back to Bangalore. I booked an appointment with her again to get my stiches off. She immediately called me and asked me to cancel my appointment with her. She was so bitter that I got my implant already done that she told she will not treat me as even her helpers don’t remove stiches. She was very rude *** ****** *** ***** ** ***",2023-05-08 06:10:12,False,False,Smarty Mukherjee ,This foes not sound like my clinic at all. Are u by any chance mixed up with some other clinic???? ,2023-05-08T09:54:13+0000,Dr. Priya Mahimtura
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,NO,"Dr. Priya is fine Doctor but then i m so satisfied with the service. We went to see her yesterday at 12 pm and she checked my father(patient). After examining she informed that treatment to be followed which all went well. She suggested to consult physician before extraction of the wisdom tooth. Agreed. We were finding it difficult to find the doctor address so we reached out to Practo to check on this and this was not my complaint. Today again we went to her with the physician report in the afternoon at 12 which was given to us 4 days back by Lal pathlab which we got done for the medical insurance and I asked her if she can check the same on mail and she told she don’t hv any issue in checking that but then she requested us to come at 4 pm as she was busy with patients. 
We went to see her at 4pm again and then she denied to check the report and we dont kn why.she 
also asked me why i complained abt her to practo which i feel is nt the good way of interacting with patients and she asked me to contact practo and talk about this. She denied to check the reports which is fine bt then she cud hv told us the same in the afternoon. We had to spedn the timw uselessly so not the good experience with her",2020-03-05 13:27:16,False,False,Shweta Kumari,Patient does not reside in Bangalore.Patient brought in older reports . Was not ready to see a physician locally to get recent reports .HIGH RISK to treat empirically. Not prepared to take such a risk in the days of CORONAVIRUS and COVID diseases. We are doctors we know safety.  we are most concerned . WE CAnnot be forced to take unseen risks ,2020-03-14T11:16:55+0000,Dr. Priya Mahimtura
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Scaling / Polishing,",0,0,NO,"I consulted Dr. Priya for scaling. She was very quick and it did not hurt at all. 

However, I wasn’t satisfied with the treatment.

1. I had an appointment and I reached 10 minutes earlier than my allocated time. She asked me to come the next day. I’d appreciate if the cancellation was informed in prior. 

2. I could still find plaque in my teeth after scaling. I shared my concerns with Dr. Priya thrice and she begin to get irritated towards the end and sent me off saying it was cleaned perfectly. I’m not a doctor to argue with one. So I consulted another dentist for a second opinion. *** ****** ****** ********* **** ***** *** ***** ****** ***** ***

I’m sorry to say this, I don’t think it was professional of you to charge a patient, cancel appointments without notice and not do a complete job even after insisting. Why give a mirror to a patient and ask if everything is ok? 

I wouldn’t recommend anyone to go there. ",2022-10-20 16:18:02,False,False,Jaseem Abbas,We always do are very best. Accommodate patients who need additional visits despite the present appointments. If we have fallen short even in case of a lot of efforts put. We are ready to see u again. This is our commitment. ,2022-10-23T05:47:55+0000,Dr. Priya Mahimtura
"Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,Toothache,",0,0,NO,"Unexpected!!!Visited her, since my Wisdom tooth had been aching for a month. She did one Xray to secure 300 bucks and then again suggested a full mouth xray  from a specificdiagnostic center and asked me to mention her name there. Now the final show starts, after seeing the Xray she sent the XRay to another specialist and made sure I do not hear their conversation and finally told me it would take 6800 rs to extract it.After hearing the cost my pain did feel numb for few minutes. I decided to consult with other doctors *** ******* *** ** **** ** **** ** **** *** ** *** ****** ***** ******* ** ********",2022-09-02 21:42:58,False,False,Subhajit Naskar,If a patient reveals charges and treats doctors like grocers . When experience is weighed in money it makes the heart very sad. Best of luck mr shubhajit . But your attitude should change toward doctors . We are life savers and u talk with such audacity . ,2022-09-03T08:16:49+0000,Dr. Priya Mahimtura
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I have been visiting doctor for about two months now and I have done three root canal procedures. I am totally satisfied with the way the procedure was done. I was really scared and sceptic about Root canal but Dr.Priya very patiently took time n explained the procedure with a video. The procedure went on really smooth and I would say she is the only dentist I have felt like going back for a treatment. I am a hundred percent satisfied and I would highly recommend others too bcuz she is worth it.My siblings also have taken her treatment and were happy with the procedure.,2021-03-15 14:06:27,False,True,MUBEENA FATIMA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,"I've lots of teeth problems. Cavities, fillings, RCTs. So far I visited the clinic once for RCT and will be visiting soon again mam till the entire course of treatment.The first thing you notice about her is, she is so friendly and polite. She doesn't dig into what has happened and focuses more on what we can do to fix the issues.She explained the procedure and why what was required throughly. She didn't start any mindless treatment and only started after seeing my reports, so as to avoid any extra or not required work and money spending on my part.Most importantly this is the first time I got some positive assurance from a doctor that my severely decayed teeth can be restored. I highly recommend her. ",2021-02-01 06:24:17,False,True,Yashaswini Mohanty,,,
,"Dental Examinations,",0,0,YES,Very friendly. Doctor explains everything so patiently *** *** ** *** **** ******* ** ******** Well equipped clinic and good suggestion of medicines,2024-03-20 02:53:23,False,True,Aishwarya Vijayakumar,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"3 root canals 3 crown and the odd dental issues every now and then…
This is how my association with Dr Priya began. I have always found Dr Priya to be a very caring dentist, taking all her time to listen to the problem, explaining the cause and her course of treatment. 
It has been over 4 years since my 1st crown was implanted followed by a couple more. All of them have been very durable and haven’t caused any problems till now. And not to forget, hygiene is given paramount importance in her clinic.
From a patient to a Friend is how this has translated over these years.
Continue doing the good work, Dr Priya.",2022-04-22 12:00:39,False,True,Kukumina Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Dental Implant Fixing,Artificial Teeth,",0,0,NO,"I would never recommend her to anyone ever.  Only bcoz she is extremely rude.
I went to doctor for a broken tooth. First of all there is a hygiene issue. Because everyone visiting the clinic has to pass through the area where she operates and then go to waiting room. Clinic is under basement with extremely less ventilation. **** ** *** ******* **** ***** ********* **** ******** ** **** ***** *** **** *** *********** ********* she is super rude while explaining about extraction. She extracted the tooth which could been saved, *** *** **** **** *** *** **** ** **. When she suggested about extraction, trusting her I went ahead with it. Later on i had to visit my hometown , so I got implant done from there. When I came back to Bangalore. I booked an appointment with her again to get my stiches off. She immediately called me and asked me to cancel my appointment with her. She was so bitter that I got my implant already done that she told she will not treat me as even her helpers don’t remove stiches. She was very rude *** ****** *** ***** ** ***",2023-05-08 06:10:12,False,False,Smarty Mukherjee ,This foes not sound like my clinic at all. Are u by any chance mixed up with some other clinic???? ,2023-05-08T09:54:13+0000,Dr. Priya Mahimtura
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,NO,"Dr. Priya is fine Doctor but then i m so satisfied with the service. We went to see her yesterday at 12 pm and she checked my father(patient). After examining she informed that treatment to be followed which all went well. She suggested to consult physician before extraction of the wisdom tooth. Agreed. We were finding it difficult to find the doctor address so we reached out to Practo to check on this and this was not my complaint. Today again we went to her with the physician report in the afternoon at 12 which was given to us 4 days back by Lal pathlab which we got done for the medical insurance and I asked her if she can check the same on mail and she told she don’t hv any issue in checking that but then she requested us to come at 4 pm as she was busy with patients. 
We went to see her at 4pm again and then she denied to check the report and we dont kn why.she 
also asked me why i complained abt her to practo which i feel is nt the good way of interacting with patients and she asked me to contact practo and talk about this. She denied to check the reports which is fine bt then she cud hv told us the same in the afternoon. We had to spedn the timw uselessly so not the good experience with her",2020-03-05 13:27:16,False,False,Shweta Kumari,Patient does not reside in Bangalore.Patient brought in older reports . Was not ready to see a physician locally to get recent reports .HIGH RISK to treat empirically. Not prepared to take such a risk in the days of CORONAVIRUS and COVID diseases. We are doctors we know safety.  we are most concerned . WE CAnnot be forced to take unseen risks ,2020-03-14T11:16:55+0000,Dr. Priya Mahimtura
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Scaling / Polishing,",0,0,NO,"I consulted Dr. Priya for scaling. She was very quick and it did not hurt at all. 

However, I wasn’t satisfied with the treatment.

1. I had an appointment and I reached 10 minutes earlier than my allocated time. She asked me to come the next day. I’d appreciate if the cancellation was informed in prior. 

2. I could still find plaque in my teeth after scaling. I shared my concerns with Dr. Priya thrice and she begin to get irritated towards the end and sent me off saying it was cleaned perfectly. I’m not a doctor to argue with one. So I consulted another dentist for a second opinion. *** ****** ****** ********* **** ***** *** ***** ****** ***** ***

I’m sorry to say this, I don’t think it was professional of you to charge a patient, cancel appointments without notice and not do a complete job even after insisting. Why give a mirror to a patient and ask if everything is ok? 

I wouldn’t recommend anyone to go there. ",2022-10-20 16:18:02,False,False,Jaseem Abbas,We always do are very best. Accommodate patients who need additional visits despite the present appointments. If we have fallen short even in case of a lot of efforts put. We are ready to see u again. This is our commitment. ,2022-10-23T05:47:55+0000,Dr. Priya Mahimtura
