tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Wisdom Tooth Extraction,",0,0,YES,"I went to Dr Sanjay for wisdom tooth extraction, general dental checkup, and dental fillings. Dr Sanjay is a master of work. His patience with my endless questions was the best part about him. The treatment was also quite smooth, and he supported me with follow ups as needed. The other great thing about him is the minimalistic approach. Even when I pressed on about various possible treatments for minor issues, he infact denied all of them and suggested only what's necessary. I am filled with gratitude for dentists like him as I write this.

I haven't been very careful with my teeth since childhood, but I now realise the grave error in that. Thankfully with the help of all this modern technology and the expertise of dentists like Dr Sanjay, I have gotten a second chance. To all the dentists like Dr Sanjay, I hope you know that your work is important and has a great impact on people's lives for the better. Thank you for all your help.",2024-06-29 18:47:14,False,True,Rajdeep Chamaria,,,
,"RCT - Root Canal Treatment,",0,0,YES,The doctor is very patient and talks politely.  The staff were very friendly and gentle. I highly recommend Dr. Sanjay for anyone seeking gentle dental care ,2024-07-02 15:02:24,False,True,Komal Periwal ,,,
,,0,0,YES,"Good experience, short visit for gum pain and inflammation

Careful treatment in pregnancy 

Would recommend him",2024-06-28 14:27:30,False,True,Nikita Dawda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,Really good experience! Will visit again for further treatments. I highly recommend this doctor to everyone.,2024-06-26 03:59:17,False,True,Nandana K V,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,The Doctor is very friendly. He explained very nicely about my dental problems. I am really satisfied with his work and I would like to recommend Dr Sanjay to everyone who is having any tooth related issues. I am sure Dr Sanjay will really meet your expectations and you are bound to have a great experience.,2024-03-20 03:51:41,False,True,Sr Sandra MSC,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"I am giving this feedback after 3 months as I didn't want to do that without an observation period.
My 2nd molar crown had to be re-fixed. I had pain and gum swelling because of that. I approached two other dentists and both advised me for removal of the tooth and go for an implant instead of doing a new crown.  I didn't want to lose my natural tooth hence approached Dr. Sanjay Kaul. One of my friend had recommended him for second opinion before going for implant.
I am glad to say, Dr. Sanjay Kaul ensured my natural tooth wasn't extracted and did a successful RC followed by crowing. I have no problems in last 3 months and i am sure there will not be any in near future.
Basically a good experience. ",2022-09-23 07:57:23,False,True,Nevis singh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Immediate Dentures,Oral Rehabilitation,",0,0,YES,"Excellent  & satisfied .
It was my visit to this clinic after many years.
The staff very cordial.
I would be recommending this clinic for my friends & their family members. ",2024-02-02 15:15:08,False,True,Kaul BL,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr Sanjay is happy to answer any no of queries asked, 
Highly experienced and best at his Work.
Very Satisfied .",2024-01-12 15:43:11,False,True,Manjunath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,Did a great job and follow through was detailed. The issue was lingering for long time and he helped with it to resolve it,2024-01-10 08:47:28,False,True,Vikee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Wisdom Tooth Extraction,",0,0,YES,"I went to Dr Sanjay for wisdom tooth extraction, general dental checkup, and dental fillings. Dr Sanjay is a master of work. His patience with my endless questions was the best part about him. The treatment was also quite smooth, and he supported me with follow ups as needed. The other great thing about him is the minimalistic approach. Even when I pressed on about various possible treatments for minor issues, he infact denied all of them and suggested only what's necessary. I am filled with gratitude for dentists like him as I write this.

I haven't been very careful with my teeth since childhood, but I now realise the grave error in that. Thankfully with the help of all this modern technology and the expertise of dentists like Dr Sanjay, I have gotten a second chance. To all the dentists like Dr Sanjay, I hope you know that your work is important and has a great impact on people's lives for the better. Thank you for all your help.",2024-06-29 18:47:14,False,True,Rajdeep Chamaria,,,
,"RCT - Root Canal Treatment,",0,0,YES,The doctor is very patient and talks politely.  The staff were very friendly and gentle. I highly recommend Dr. Sanjay for anyone seeking gentle dental care ,2024-07-02 15:02:24,False,True,Komal Periwal ,,,
,,0,0,YES,"Good experience, short visit for gum pain and inflammation

Careful treatment in pregnancy 

Would recommend him",2024-06-28 14:27:30,False,True,Nikita Dawda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,Really good experience! Will visit again for further treatments. I highly recommend this doctor to everyone.,2024-06-26 03:59:17,False,True,Nandana K V,,,
"Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,The Doctor is very friendly. He explained very nicely about my dental problems. I am really satisfied with his work and I would like to recommend Dr Sanjay to everyone who is having any tooth related issues. I am sure Dr Sanjay will really meet your expectations and you are bound to have a great experience.,2024-03-20 03:51:41,False,True,Sr Sandra MSC,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"I am giving this feedback after 3 months as I didn't want to do that without an observation period.
My 2nd molar crown had to be re-fixed. I had pain and gum swelling because of that. I approached two other dentists and both advised me for removal of the tooth and go for an implant instead of doing a new crown.  I didn't want to lose my natural tooth hence approached Dr. Sanjay Kaul. One of my friend had recommended him for second opinion before going for implant.
I am glad to say, Dr. Sanjay Kaul ensured my natural tooth wasn't extracted and did a successful RC followed by crowing. I have no problems in last 3 months and i am sure there will not be any in near future.
Basically a good experience. ",2022-09-23 07:57:23,False,True,Nevis singh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Immediate Dentures,Oral Rehabilitation,",0,0,YES,"Excellent  & satisfied .
It was my visit to this clinic after many years.
The staff very cordial.
I would be recommending this clinic for my friends & their family members. ",2024-02-02 15:15:08,False,True,Kaul BL,,,
"Value for money,Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr Sanjay is happy to answer any no of queries asked, 
Highly experienced and best at his Work.
Very Satisfied .",2024-01-12 15:43:11,False,True,Manjunath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,Did a great job and follow through was detailed. The issue was lingering for long time and he helped with it to resolve it,2024-01-10 08:47:28,False,True,Vikee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Retainers and Splinting,",0,0,YES,"It was lovely meeting Dr. Sanjay Kaul , he is very friendly and pleasant. I visited the clinic today for replacing my broken retainer , he was very friendly and patient while answering and listening to my queries. There was almost no wait time and the clinic was very clean and hygienic. I highly recommend him to my friends and family.",2023-03-22 14:04:46,False,True,Deepali Raju,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Excellent service and very detailed treatment at reasonable cost. Dr Sanjay and staffs are very friendly.They were able to cope up with my timing preference as well.
overall, I'm most satisfied with the treatment. I must recommend this Doctor for all Dental issues treatment.",2022-10-30 03:51:21,False,True,Akshatha A S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Composite tooth filling,",0,0,YES,"Dr. Kaul is BEST dentist i have ever visited. He is an expertise in his area and treats every condition at ease.
He is very light and gentle with his hands and makes you very comfortable during any process.
I have been visting him since years and didnt have a second  thought to look out for anyone else.
I highly recommend to reach out Dr. Sanjay Kaul for any of the dental issues.
",2021-01-10 03:26:43,False,True,Mita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Kaul has magical hands. My teeth are super sensitive yet the way he performed my treatment made me hardly feel a thing. 

His affable nature and expertise in the subject make him a fantastic professional. 

Highly recommended for anyone looking for quality dental care.",2020-09-30 03:55:08,False,True,chuppy \jaideep gandhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I always find Dr. Kaul to be very reliable and caring with a warm friendly demeanor. He is very welcoming in explaining the dental issue and his explanations are precise and comprehensible. He provides valuable suggestions and practices on maintaining dental health.,2020-09-13 03:55:55,False,True,Ratnadip Choudhury,,,
,,0,0,YES,"Dr Sanjay  is  friendly, *** **** *** ***********  *** *********** ***********  The treatment  he has given seems to be working and pains is coming  down. ",2024-03-18 05:59:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Great care you can expect, by Taking advance appointment will help you to control waiting period i have approached dentis for my kids tooth issues resolved quickly ",2023-11-28 07:31:17,False,True,Toneeraam,,,
"Wait time,","Dental Cleaning,",0,0,NO,"From being scared to go to a dentist, I look forward to following his advice on keeping up oral well being & regular visits. ",2023-10-06 07:34:10,False,False,Nishtha Kochhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Abscess,",0,0,YES,Very experienced and was able to identify the problem and performed corrective surgery without any pain and least damage to the existing cap.Happy and satisfied with the experience.,2023-08-12 05:12:29,False,True,PRATIBHA RAGHAVAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Cleaning,",0,0,YES,"Highly recommended for any dental consultation or treatments. Dr. Sanjay is very experienced, and the staff is also professional.",2023-07-05 15:41:41,False,True,Anand kumar,,,
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Down to earth person. Clearly explains the problem  recommends better solution.Easily reachable  person over the phone for any queries ,2023-06-07 12:33:11,False,True,theeresa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Very experienced and approachable doctor. You can trust him blindly. Been consulting him for 18 years now. ,2023-05-12 15:05:27,False,True,Vijai Jayaram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,********* ******. Explained the right problems and solutions. Very friendly and gives the patient the confidence . Have been to other dentists previously but Dr.Sanjay I would really recommend ,2023-02-10 14:29:52,False,True,Srikanth,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Re-Root Canal Treatment,Dental Fillings,Zirconia Crowns,Dental Cleaning,",0,0,YES,Doctor  and staff  are extremely friendly and made  us very comfortable while treating.  Clinic is well kept and hygienic. Highly recommended.,2023-02-04 14:57:26,False,True,Chaithra Rai,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Excellent support, behavior, and services from Dr. Kaul. I recommend high"" V Care"" to others who would like to take his services.",2023-01-19 04:47:50,False,True,Parashar Biswas,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,This was my first visit to Dr. Kaul. He explained every thing related to my further treatment and I was satisfied. ,2022-12-29 10:42:31,False,True,Ashok Kumar Gautham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,********* **** ** *** **** ***** ***** at first stage follow wd by the professional qualities. I admire him for his professionalism  and wish him a soccesdful person for the delivery of goods.,2022-12-29 08:09:00,False,True,raj nath bhat,,,
"Wait time,Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,There was no wait time. The Clinic was hygienic and well kept. It was an  over all  a very cordial experience. ,2022-12-01 02:14:33,False,True,Chaithra naveen  Rai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr Sanjay is an exceptional dentist and i have full faith on his treatment. I have been visiting him for more than 20 years. ,2022-11-06 04:02:58,False,True,Mohit Misra,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Listening the patients  problem with smile 
Explains the procedure with satisfaction and makes the patient to feel at home. 
I am feeling better now as the treatment/procedure given to me is excellent ",2022-10-26 10:42:12,False,True,Rajkumari Kaul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Dental Cavities,",0,0,YES,Got my root canal done. The experience was great. Doctor explained the issue very thoroughly and the treatment was absolutely painless.,2022-08-16 12:45:34,False,True,Sumeet Razdan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"I and my family visiting Dr. Sanjay for more then 15 years and he is one of the best doctor in the town.  Till now, he has given me the best treatment for my Dental problems and helping me keeping my teeth healthy.
Highly recommend him.
",2022-08-07 07:14:24,False,True,Upanshu Singhal,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,"Very friendly & professional experience with the Dentist . 
Fixing appointments according to our convenience. ",2022-07-29 06:56:50,False,True,Pranjli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,No complaints .I will highly recommend  patient to have faith and get a professional treatment done . ,2020-08-26 17:02:12,False,True,Sankalp,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,"," Tooth Extraction,",0,0,YES,"Dr Sanjay is very professional and capable. He treats patients really well, and builds long term relationship. We have been visiting him for last 15 years, and have been quite satisfied .",2022-07-09 16:01:20,False,True,Nabendu Das,,,
"Explanation of the health issue,Doctor friendliness,",,0,0,YES,"DOCTORIs very friendly , listen patiently I am really happy and waiting for further advice from him , I have liked the way in which he was talking , ",2022-07-06 13:32:20,False,True,Virinda Sasikanth,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doc made me feel at ease because I'm usually petrified of Dentists! Really good experience! I got a RCT and an extraction done and feel good! ,2022-06-17 06:53:13,False,True,Tusharr Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,"Very Nice experience 
Doctor explained in detail the issues regarding my gum bleeding and treated in stages
Now all my issues have been attended 
And I am feeling fine ",2022-06-16 05:39:57,False,True,HARISH G,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant,",0,0,YES,I like the experience he was kind and good in explaining the condition and it's treatment requirements I personally loved it,2022-06-07 15:42:19,False,True,Mamta,,,
