tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Wisdom Tooth Extraction,",0,0,YES,I was anxious about the extraction but the doctor really helped me calm down. The process was quick and the healing was seamless. ,2023-11-10 14:03:15,False,True,Charushi Rupani,Thank you Charushi😊🙏🏼,2023-11-24T10:15:35+0000,Dr. Konthoujam Sulochana
,"Dental Cleaning,",0,0,YES,Such  friendly and professional Doc. I had my clean up session with her. I would definitely recommend her,2023-06-30 10:56:07,False,True,Shreya Gazmer,Thank you Shreya 🙏🏼😊,2023-07-07T12:08:05+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Teeth cleaning & polishing,",0,0,YES,"Highly recommend! 
Dr. Konthoujam Sulochana is very professional and skilled
      
Thank you Mam...",2023-06-08 14:48:27,False,True,KANHA KUMAR SABAT,Thank you Kanha 🙏🏼,2023-06-20T06:21:05+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I am having oral issues, she explained the issue very nicely and has prescribed medicines. **** ******",2023-03-26 07:33:39,False,True,Drishti Prasad,Thank you Drishti.,2023-05-29T11:04:23+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Teeth Reshaping,",0,0,YES,Good explaining about teeth and doctor has friendly with patients.. well experienced about dental. Thank you.,2022-06-18 14:09:44,False,True,Bavani,Thank you Bavani 😊,2022-06-19T16:12:02+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic Filling,Dental Cavity Filling,General  Dentistry,",0,0,YES,"Complete satisfaction with the cosmetic and cavity filling. Doctor did a complete checkup and suggested methods to keep teeth healthy for long. 
Explanation treatment friendliness 💯",2022-05-22 06:24:44,False,True,Bharath K,Thank you Bharath 😊,2022-05-23T07:20:24+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor was very sweet and explained the situation with great detail. She was also very helpful would definitely recommend her.,2021-12-17 16:03:26,False,True,Rachel Lyngdoh,Thank you Rachel 😊,2021-12-18T11:25:01+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,","Bruxism,",0,0,YES,Had a wonderful experience. Doctor told about the basics and explained me the reason behind this weird issue.,2021-10-30 07:41:38,False,True,Nitin Sharma,Thank you😊,2021-10-30T15:55:56+0000,Dr. Konthoujam Sulochana
,,0,0,YES,The doctor is very friendly n she gave me a good suggestion. First listen to our problem n then gives a proper solution for it.. The way of explanation is very good,2021-10-06 14:25:27,False,True,Princy,Thank you Princy for kind feedback ,2021-10-07T08:09:38+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,RCT - Root Canal Treatment,Teeth Straightening,Jaw Reshaping,Wisdom Tooth Extraction,",0,0,YES,Listens to the problems carefully and advises the **** treatment. Treatment charges are reasonable. Very polite and calm behavior. ,2021-09-11 09:56:40,False,True,Manish Ghatak,Thank you Manish 😊,2021-09-11T18:40:20+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Doctor is very friendly and professional. She was quick and job was done neatly. I definitely would recommend this doctor. 👍,2021-09-09 05:41:17,False,True,Riya Sangeeth,Thank you Riya 😊🙏,2021-09-09T09:23:31+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"She is very friendly, humble and professional doctor i have ever met, she explained issue in detail and suggestions were also useful",2021-09-03 05:02:49,False,True,Vishal Baban Ghule,Thank you Vishal 😊,2021-09-03T13:24:38+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Excellent explanation and friendly.
Nominal charges.Less waiting time.
Would highly recommend this doctor.
",2021-08-10 09:15:32,False,True,Vijaya Shekar,Thank you Vijaya 😊,2021-08-11T00:50:40+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Broken Teeth,",0,0,YES,"**** ******* **** **** **** ****** ****. She explains everything in detail, makes you feel comfortable. From now on if any of my friends/family needs dentist. I'll surely suggest her ! ",2021-03-29 04:58:52,False,True,Anamika Bhattachrya,Thank you Anamika 😊,2021-03-29T15:01:35+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"The
Mam is very friendly and very co-operative. Her behaviour gives painless and how the surgery happened I didn't know.",2021-03-13 11:14:38,False,True,Tilottama SEnapati,Thank you Tilottama 😊,2021-03-25T16:05:05+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,","Aesthetic Dentistry,",0,0,YES,She's not just friendly and patient but an honest doctor and that's a rarity! She took time to explain my issue and all the possible solutions and then gave honest reasons as to why she prefers one over the other (costlier) option. ,2021-03-06 10:35:25,False,True,Sabrina Sayed,Thank you Sabrina 😊,2021-03-07T01:05:16+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Plaque,",0,0,YES,The doctor was really patient in hearing and explaining about the problem. There was no waiting time.I hope the treatment given will fix my problem.,2020-01-15 11:52:23,False,True,kumawatvivek08@gmail.com,"Thank you vivek.
I am sure that I have fix you problem 😊",2020-01-17T14:35:41+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"She was extremely friendly and explained the procedure. She also gave me suggestions for future care.  Unlike most dentists, she didn't force her suggestions on me and gave me time to explore my options. I am definitely recommending her to my friends and family.",2021-10-09 08:33:24,False,True,Verified Patient,Thank you for feedback 😊,2021-10-09T09:26:47+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Thank you so much Dr. Sulochana for your  being so kind and making me  a great experience. “What a great experience. There's nothing is uncomfortable. I went there  with an extreme painful of tooth and never felt any pain and discomfort during  the treatment. I really recommend you to all!!???,2021-10-06 10:19:27,False,True,Verified Patient,Thank you for feedback 😊,2021-10-06T13:36:09+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Toothache,",0,0,YES,"I visited Dr. Sulochana with severe tooth ache. After examination, doctor explained the issue and provided details of all the options available for treatment. Doctor was punctual, polite, extremely understanding and made sure the entire procedure was as comfortable as possible. Thank you doctor! ",2021-08-15 13:20:56,False,True,Verified Patient,Thank you for kind words 😊,2021-08-16T14:46:11+0000,Dr. Konthoujam Sulochana
,"Dental Fillings,",0,0,YES,Very Happy!!! I will definitely visit her again for any of my future dental issues..................,2023-07-23 05:15:15,False,True,Ankit,Thank you Ankit,2023-07-25T23:08:28+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,","Gum Depigmentation Treatment,",0,0,YES,The doctor was really friendly and explained the issue. The treatment was done gently & effortlessly,2021-08-05 11:41:42,False,True,Amir,Thank you Amir 😊,2021-08-05T14:59:42+0000,Dr. Konthoujam Sulochana
,"Surgical Tooth Extraction,",0,0,YES,"She was really kind and helped me to calm down throughout the whole procedure 
Lovded the way she explained the issue",2023-05-28 04:45:52,False,True,Verified Patient,Thank you 😊,2023-05-29T11:04:57+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Cavities,Toothache,",0,0,YES,she is experienced *** ************** Satisfied with the treatment. She is professional too.God Bless her.,2021-09-26 05:10:30,False,True,Verified Patient,Thank you for feedback 😊,2021-09-27T08:27:34+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Treatment satisfaction,","Gap Closing,",0,0,YES,"Very happy with treatment process and results I got  through it. 
I recommend Dr. Konthoujam Sulochana. 
Thank you doctor. ",2021-09-13 14:28:06,False,True,Verified Patient,Thank you 😊,2021-09-14T10:46:20+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Artificial Teeth,",0,0,YES,"*** ** **** ****...I recommend you.
She is explain the problem very well and gives many options 😊😊😊",2021-09-11 10:18:52,False,True,Verified Patient,Thank you. ,2021-09-12T10:43:12+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Dental Fillings,",0,0,YES,Doctor was friendly and experience. The price are also responsible. I will highly recommend her for any treatment,2021-09-07 10:32:19,False,True,Verified Patient,Thank you 😊,2021-09-07T14:40:02+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Plaque,",0,0,YES,Dr. Sulochana is very nice. She patiently explained my problem and also gave me healthy tips to keep my teeth clean,2021-09-05 04:44:15,False,True,Verified Patient,Thank you 😊,2021-09-06T06:40:19+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"The Doctor is very friendly and treatment was so awesome, she became a friend to my wife and removed her tooth with no pain.",2021-04-16 12:28:46,False,True,Verified Patient,Thank you so much... 😊,2021-04-16T14:51:19+0000,Dr. Konthoujam Sulochana
"Treatment satisfaction,","Dental Fillings,Broken Teeth,",0,0,YES,"**** ****** * informative on the treatment.
Did explain possible treatments and suggest what is good for now and what should be done in future to remediate it for long term.",2021-04-12 05:01:05,False,True,Verified Patient,Thank you 😊,2021-04-14T08:37:17+0000,Dr. Konthoujam Sulochana
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Doctor has very careful & her behaviour is too good, right now I feel much better
Next time I will inform to all my friends & families whose has tooth problem",2021-03-25 13:34:45,False,True,Verified Patient,Thank you 😊,2021-03-26T13:13:56+0000,Dr. Konthoujam Sulochana
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Dental Restoration,",0,0,YES,**** ****** * ****** ***. Combine with professional work and friendly nature. Thank you Dr. Sulochana,2020-10-13 06:20:16,False,True,Verified Patient,Thank you 😊,2020-10-15T06:47:43+0000,Dr. Konthoujam Sulochana
