tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Bleeding Gums Treatment,",0,0,YES,"Doctor treated my bleeding gum issue  professionally . Also verified and identified overall dental checkup with further instructions.  Very clam and friendly environment. very happy with the outcomeand the bleeding gum issue was not there next day itself.

Thank you Doctor

Regards
Anand Sarwade",2022-05-15 14:20:55,False,True,Kaveri/Anand Sarwade,Thank u Anand for your positive feedback. Glad to know that your overall treatment experience was a good one. Keep smiling!! ,2022-05-17T03:41:02+0000,Dr. Archana S
,"Dental Cleaning,",0,0,YES,"This was my first time at Dental Trendz and I visited for dental cleaning. The doctor was professional, friendly and excellent at her work. Them functioning on Sundays makes it convenient. I am making this place my routine for dental needs and I recommend you do too.",2022-03-27 09:07:41,False,True,Karthik Y,Thank u for sharing your valuable feedback.  Happy to have met your expectations. Looking forward for your future dental follow-ups. Keep smiling !! ,2022-03-28T18:42:05+0000,Dr. Archana S
,"Dental Fillings,",0,0,YES,I’m very happy with the treatment. Dr Archana explained me the treatment required very nicely and the entire process went very smooth. The treatment suggested by another Doctor required much complex process and Dr Archana did it in a very simplistic manner. I would certainly recommend her.,2021-08-19 07:11:09,False,True,kingshuk,Thank u Kingshuk!!,2021-08-20T10:26:26+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,I was suffering from a severe toothache after visiting Dr. Archana she explained me the problem and suggested what should be done to cure my problem. She was very friendly with me during my visits and suggested me *** **** treatment. I had a problem fixing my crown she asked me to wait for an hour to give me the exact fixture. Now I don’t even believe that i had a root canal and a crown fixed above my teeth looks so real..!!!! ,2021-02-05 17:37:28,False,True,Ashwin Kumar,Hi Ashwin!! Thank u for ur kind words. Glad to know that you were happy with the treatment. Tc,2021-02-06T12:15:11+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stained Teeth,Dental Cavities,",0,0,YES,I had some oral hygiene concerns due to some of my habits. The doctor carefully listened and provided sound advice to address my concerns. The work done  was top notch and I highly recommend her. Appreciate the attention and service provided. Thank you!!,2021-01-18 13:00:42,False,True,Komal,Thank u Komal!! ,2021-01-21T03:50:22+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums,",0,0,YES,She took the time to figure out a slot which was worked very well for me. Moreover was very quick to identify the issue and explained it very nicely and patiently. She also helped me understand what I could do to further prevent the issue once she finished the treatment and some other things that I should take a note of which might need fixing in the future. Great experience :) ,2021-01-16 04:39:18,False,True,Kushal Singh,Thank u for ur kind feedback !!,2021-01-16T22:14:53+0000,Dr. Archana S
,"Wisdom Tooth Extraction,",0,0,YES,Doctor explained the treatment procedure and advised on the post treatment care very well. She explained the overall dental care needed for me as well.,2023-12-20 05:51:14,False,True,Vasanta Sowmya,,,
,,0,0,YES,The doctor was patient to hear my full history and then clearly explained the issue prevelant and the course of action to be taken.,2023-12-16 16:40:09,False,True,Shivasiddharth,,,
,"Scaling / Polishing,",0,0,YES,"Doctor is friendly, explains in details, takes all existing medicines & issues into consideration while prescribing medicine.",2023-09-09 07:31:01,False,True,Praveen K,,,
,"Dental Crowns,",0,0,YES,"Brilliant work! Highly recommended :)

Most important quality of a dentist is to make you feel comfortable and safe, and Dr. Archana excels at it!",2023-08-18 14:25:12,False,True,Bharat Prakash,Thank you for sharing your valuable feedback and your kind words. Much appreciated!! ,2023-08-29T18:06:00+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,Came for son's dental checkup and Dr. Archana is Friendly and explained the problem to my kid in his way :),2023-04-25 06:03:28,False,True,Venu gopal s,Thank you for sharing your valuable feedback.,2023-05-03T14:44:09+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"Love the doctor, would recommend her to anyone looking for a **** dentist in HSR layout. She explains everything very well and has a positive vibe. ",2023-03-11 14:13:43,False,True,Sindhu,Thank u Sindhu for posting such a great review and for your kind words. Much appreciated !!,2023-03-15T06:40:41+0000,Dr. Archana S
,"Teeth Whitening,",0,0,YES,"It was good and on time. Also the treatment was quick.
The explanation of the cause and precautions was really good.",2023-01-10 17:16:48,False,True,Anurag Singh,Thank you for posting such a great review. Looking forward for your future dental follow-ups. ,2023-01-12T18:32:52+0000,Dr. Archana S
,"Dental Cleaning,",0,0,YES,Excellent work done in short duration by Dr. Archana. This procedure would normally take 2 sittings. Great advice and recommendation provided to help maintain dental health. Thank you.,2022-09-11 10:57:06,False,True,Anoop Saseendran,Thank u Anoop for sharing your valuable feedback and a positive rating. Much appreciated!!,2022-09-13T06:28:56+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Highly recommend, explains every issue in detail. Recommends treatment/procedure only if its required. ",2022-08-13 06:34:06,False,True,Ambareesh P V,Thank u Ambareesh for sharing your valuable feedback. Much appreciated!!,2022-08-16T07:48:44+0000,Dr. Archana S
,"Dental Cleaning,",0,0,YES,On time and on point about her work. Very professional and highly recommended. Happy with the service and would visit again if needed. ,2022-07-11 15:12:20,False,True,Ardhendu Mishra,Thank u for posting such a great review. Looking forward for your future dental follow-ups. ,2022-07-13T17:53:26+0000,Dr. Archana S
,"Dental Fillings,",0,0,YES,"The doc is professional, easily approachable. She resolved the issue in a fast and efficient way. Highly recommendable ",2022-06-13 05:57:13,False,True,Abhishek Peruri,Thank u Abhishek for sharing your valuable feedback. Your kind words are greatly appreciated. Keep smiling!!,2022-06-13T15:51:55+0000,Dr. Archana S
,"Scaling / Polishing,",0,0,YES,"Really nice and helpful doctor, she made sure I was comfortable, really happy! She guided me throughout the process really well.",2022-04-30 14:59:46,False,True,Monika Bhandari,Thank u Monica for posting such a great review. Much appreciated!!,2022-05-01T18:05:34+0000,Dr. Archana S
,"Dental Checkup (General),",0,0,YES,It was a really good experience with the doc and will highly recommend everyone. She gave ample amount of time to diagnose the issue and followed proper hygiene too.,2022-04-27 16:33:38,False,True,Subhodeep Mukherjee,Thank u for ur valuable feedback. Really appreciate it. ,2022-04-30T08:14:41+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,She is absolutely an amazing doctor! The experience was indeed really great!Earns my highest recommendation.,2022-03-21 18:12:50,False,True,Ankita Gupta,Thank u Ankita for posting such a great review. Really appreciate it!! ,2022-03-22T15:02:43+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Value for money,","Dental Cavities,Toothache,",0,0,YES,Doctor explained everything very patiently and gave me the reasons on why certain procedures were required ,2022-02-06 10:16:09,False,True,Paras,Thank u Paras for sharing your valuable feedback. Really appreciate it. ,2022-02-11T02:00:35+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,Doctor was very friendly and polite. She explained the problem and possible solutions clearly. Would definitely recommend to anyone looking for a caring doctor.,2022-01-26 08:03:47,False,True,Anand,Thank u for ur kind words and a positive feedback. Really appreciate it..,2022-01-30T19:26:40+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cavities,Toothache,",0,0,YES,amazing experience. She is very good in explaining the solution for the problem. very polite and patient. Highly recommended,2021-11-10 14:07:58,False,True,Tejal Jain,Thank u Tejal!!,2021-11-12T07:15:43+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Tooth Extraction,",0,0,YES,"I went there with a shark teeth on my son. She found out couple of other issues, fixed them extracted the teeth all in one go. and my son was like noting happened. awesome experience :)",2021-10-05 03:40:08,False,True,Muralikrishnan,Thank u for your kind response and thanks to ur son for being so cooperative.  ,2021-10-06T03:07:45+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"She explained the problem in detail,consequences if I don't fix it and the options I have to fix it.It was a good experience.",2021-09-22 05:00:49,False,True,TANZIM_ASHRAF,Thanks a lot for your positive feedback. ,2021-09-23T18:23:16+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Value for money,","Toothache,Teeth Sensitive to Hot and Cold,",0,0,YES,Detailed explanation shared on underlying problem and offered various solution. Really it's a value for time and money.,2021-09-15 07:01:36,False,True,Abhishek Kumar,Thank u for your kind response!!,2021-09-15T18:53:24+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stained Teeth,Cavities,",0,0,YES,"Smooth, quick, painless, comfortable experience. Highly recommended. Super seamless experience. First time I felt comfortable at the dentist's.",2021-09-08 16:30:28,False,True,Krishna Tanmay,Thank u for ur positive feedback!!,2021-09-09T19:53:36+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,She was quite professional. Keep it up.🙂. The clinic was quite clean and properly managed. She has great hand for her work.,2021-08-09 07:27:25,False,True,Ayush Kumar,Thank u for ur valuable feedback. ,2021-08-09T19:14:41+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Fast, efficient, thorough, and friendly. There is nothing not to like about Archana. Highly recommended.",2021-07-31 06:09:44,False,True,Anirban Ray,Thank u for ur kind words. Keep smiling ,2021-07-31T12:18:52+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Bleeding Gums Treatment,Dental Fillings,",0,0,YES,Doctor is very friendly and explained the issues and treatment thoroughly. I would definitely recommend her.,2021-07-17 11:17:50,False,True,Suchi,Thank you Suchi.  Really appreciate it ,2021-07-17T19:25:18+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,It was worth the wait I would say and I will keep her as my family doctor.  She has been amazing with me and my son,2021-04-02 08:49:13,False,True,Manpreet Walia,Thank u for ur positive feedback 👍,2021-04-06T17:18:24+0000,Dr. Archana S
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Cavities,Abnormal Tooth Color,",0,0,YES,This was my first dentist visit and Archana was very calm and friendly and made my teeth look like a million bucks!,2021-03-28 07:40:10,False,True,Sayan Chanda,Thank u Sayan!!,2021-03-29T18:42:35+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I didn’t even feel the pain 🙂 experience talks. Love her sense of humour too .. thanks doc 🙃🙂 Archana ,2021-02-24 12:17:24,False,True,Jaseem Kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,It was really quick and almost painless. Everything went so smoothly and I felt confident that  my treatment was to the utmost standard. Very pleased and would highly recommend Dr. Archana :) ,2021-02-18 04:41:15,False,True,Christina Linette Dsouza,Thank u Christina !! ,2021-02-18T18:42:02+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Was a good experience and good hospitality. Waiting time was minimalistic and was on time as the appointment.,2021-01-19 16:23:13,False,True,Bopanna,Thank u for ur positive feedback!! ,2021-01-21T03:49:38+0000,Dr. Archana S
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",,0,0,YES,"**** ****** *** does her job thoroughly  and provides concession to old patients.
Dental problems of other family members  were solved",2021-01-03 04:45:39,False,True,srinivas katuri,Thank u for ur kind feedback!! ,2021-01-16T22:22:35+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,** ******* ** **** ************** She got to the issue fast and help remediate the nagging toothache.  She is well behaved and explained the issue and current and future treatment.  She gives less medicines which is very good. She understands the issue well and takes full control.  ,2023-04-30 02:36:43,False,True,Verified Patient,Thank you for sharing your valuable feedback and your kind words. Glad to know that your treatment experience with us was a good one. ,2023-05-03T14:49:30+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Whitening,Dental Cavity Filling,",0,0,YES,"Doctor Archana was very cordial in nature. She had diagnosed me well with very insightful information about condition of teeth which had cavity, was looking dirty because I had never done its cleaning and polishing.
She was very humble and polite while doing the treatment process.
Also I patiently cooperated with her so that it was finished within the particular time frame.
I would recommend you guys to go for any teeth cleaning, polishing, cavity tooth filling ,RCT etc for her .",2021-02-07 05:37:41,False,True,Verified Patient,Thank u for ur positive feedback 👍,2021-02-08T18:49:55+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"*** **** ******* * **** **** **.. she took her time to explain my entire situation with the placement of my wisdom teeth. she advised wat would br the best time to get them all extracted, patiently and intently. definitely experienced, the way she handled my cause. already booked her for all my dentistry needs!",2021-01-09 06:42:52,False,True,Verified Patient,Thank u for ur kind feedback!! We look forward to seeing you for ur follow-up visits,2021-01-16T22:16:59+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,The doctor was very supportive! I'd highly recommend her treatment. She understood the problem in detail and helped us.,2023-04-28 13:09:51,False,True,Verified Patient,Thank you for sharing your valuable feedback. Happy to know that you were satisfied with the treatment provided. Keep smiling!!,2023-05-03T14:46:01+0000,Dr. Archana S
"Doctor friendliness,","Dental Fillings,RCT - Root Canal Treatment,Dental Surgery,",0,0,YES,She is very friendly and handles the patient with more care and patience. Past ten years am taking treatment. **** **** ****** *,2022-11-29 04:17:35,False,True,Verified Patient,Thank u for ur positive feedback. Much appreciated!!,2022-11-30T07:28:18+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Have been seeing Dr.Archana since 6-7 years now for my dental health.. **** ************ ** *** ******* very friendly and suggests ways to keep healthy oral hygiene for future ,2022-09-06 15:05:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,The Doctor is amazing ...Her way of talking to patients is very good ...she explains very well as to what has happened or what has gone wrong...she is very well trained and root extraction didn't cause any pain ,2022-07-03 03:54:15,False,True,Verified Patient,Thank u for your valuable feedback.,2022-07-05T17:52:20+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Very approachable and friendly, very good atmosphere and would like to recommend the doctor. Helped me to make my decision to move on with treatment. Thanks!! ",2021-08-14 07:27:59,False,True,Verified Patient,Thank u for ur positive feedback !! ,2021-08-14T19:21:58+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Swollen Gums,Rotten Teeth,",0,0,YES,Her ability to explain issues and procedure is commendable. She is very friendly and believes in providing best treatment to her patients. I will definitely recommend her.,2021-08-07 15:21:28,False,True,Verified Patient,Thank u. Really appreciate it ,2021-08-09T19:15:08+0000,Dr. Archana S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Friendly and explained the issue in detail. Friendly and explained the issue in detail. Friendly and explained the issue in detail. ,2021-04-12 13:41:21,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES,it was just consultation not treatment yet. I had appointment with Dr. Archana but the other doctor consulted the issue. At the end i was more aware of my problem.,2021-03-05 08:29:10,False,True,Verified Patient,,,
