tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,I was suffering from tooth ache then one of my friend refer to meet Dr Althaf than after meeting him I can tell.you I blindly trust Dr Althaf for my dental treatment he so experienced and he gave me detail treatment plan and he advised me for Root canal treatment and crown .I got it done i must tell you that it was so.painless treatment .Im so happy and satisfied..I would like to refer to all my friends and family members....,2020-07-19 12:31:40,False,True,Tab,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,went there on complaint of pain. diagnosed for RCT 6 & 7 upper. so professional  and very courteous.  conscious of putting the patient at ease and comfort.,2023-03-14 07:18:47,False,True,Madhumathy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,* *** **** **** ********* **** ** ****** he has potential in his work and very dedicated I’m very happy refer to all...,2020-07-15 18:03:44,False,True,Masuma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dental square has amazing Doctors and Dr. Althaf is outstanding in his field. He is very gentle and friendly and doesn't even make you feel the prick of a needle as well.
I highly recommend Dr. Althaf for RC treatments.",2020-08-25 16:02:00,False,True,KAJAL SESHADRI,Thank you Kajal for your kind words ☺️,2020-08-27T08:11:44+0000,Dr. Althaf Shaik
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Microscope Assisted Root Canal Treatment,",0,0,YES,**** **** ************* **** **** ******* Clinic and ther Dr Already is one who can blindly trust ..im. impressed... ,2020-07-21 20:01:10,False,True,Shoib,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Im very happy with all my procedures and treatments all are very experinced and very trained doctors ..very good Root canal Specialaist i must say...,2020-11-02 16:23:57,False,True,Gudiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,*** ** *** **** ******** *** well trained staff..very hygenic very sterilized materials I'm very happy and satisfied....,2020-10-31 06:21:38,False,True,Mahesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Single Sitting,",0,0,YES,"Was really a great experience very good dental doctors and very good staff...Highly recommended...
.",2020-10-28 08:09:04,False,True,Shanta,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I had very good experience in his clinic I'm very happy and impressed by all the doctors and staff.highly recommendable...,2020-10-28 05:27:52,False,True,Sam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,I had very good dental treatment by Dr Althaf  I m very hapy and fully satisfied.i would like to recommend to all my friends and family....,2020-10-23 08:21:50,False,True,Vijay,,,
