tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"I strongly recommend Dr.Madhurima Datta for the dental treatments..
I have experienced the best of best practices from her, she is so polite and gentle to the patients and explains about the problem and solution to it in detail...

Consoling words is what all the patients required when in pain...that i got from her.

Thank you doctor😊

",2020-06-02 10:56:18,False,True,rekha .R,Thanks mam,2020-06-06T12:51:30+0000,Dr. Madhurima Datta
,,0,0,YES,"I have always visited Dr.Chahals clinic for all my dental issues, infact everyone in my family did. It's also worth the money if that's what you are looking for. The doctors are really sweet and work with lot of patience. Their treatment has always been good. Dr Madhurima and others who assisted her were really sweet to me during my treatment. They made sure that I was happy during the treatment as well as with the results. Indeed I was happy. I will always recommend Dr.Chahals clinic :) ",2020-05-29 15:21:32,False,True,Sruthi S Kumar,Thnk u mam,2020-05-30T14:48:31+0000,Dr. Madhurima Datta
,,0,0,YES,"I recently visited Chahal clinic and was attended by Dr.Madhurima Datta. Visited right after lockdown was lifted. She made me feel very comfortable and completed the filling in about 5-7 minutes..I had other fillings which required attention and she went ahead and completed them in one sitting of about 20 minutes..Was absolutely smooth.
Thanks Doctor! ",2020-05-25 05:59:55,False,True,Vishal Ruprell,Thnk you sir,2020-05-27T10:30:20+0000,Dr. Madhurima Datta
,,0,0,YES,"I went for a treatment of my decayed tooth.  My appointment was reserved with DR Madhurima Datta and I must say she's a professional with experience *** **** ********* **********

I had to undergo Rootcanal treatment and I hardly felt any pain. Thanks ",2020-05-12 14:51:09,False,True,Abhishek Singh,Thank you sir,2020-05-27T10:30:33+0000,Dr. Madhurima Datta
,,0,0,YES,"She treated me very well.... the way she comfort us before starting a treatment is phenomenal she make you relax then she ll do her work perfectly.... I highly recommend DR. Madhurima she ll take care of you very well still your whole process it's done.....

Thank you DR Madhu...",2020-05-12 05:36:54,False,True,Saniya,Thank you mam,2020-05-27T10:31:14+0000,Dr. Madhurima Datta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Dental Braces,",0,0,YES,Dr.Madhu explained the dental procedure so well..she is really friendly n dedicated.I'm so excited for my braces journey.,2022-01-16 12:13:22,False,True,gopika ortho neela,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES," Excellent service did by doctor I'm happy with my root canal treatment .I will recommend all my friends to visit here .

",2021-03-19 10:00:59,False,True,Maeraj,Thank you 😀,2021-06-18T18:34:28+0000,Dr. Madhurima Datta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums,Calculus,",0,0,YES,"Dr. Madhurima Datta was polite and efficient. She explained the medical situation to me in detail, and the procedure went smoothly. The cost was reasonable.",2021-02-05 11:46:36,False,True,Roshan H Nair,Thanks sir😀,2021-06-18T18:34:12+0000,Dr. Madhurima Datta
,,0,0,YES,A very polite  friendly and down to earth personality whatever questions asked by me regarding my teeth were explained by her very neatly and patiently ,2020-06-21 12:52:47,False,True,SUNITHA,Thnk u so much mam,2020-06-23T17:49:15+0000,Dr. Madhurima Datta
,,0,0,YES,One of the kindest dentists I've ever gotten treated to! Her way of making the patients understand instructions was easy like a breeze! Professionalism was to the point!,2020-06-15 15:57:10,False,True,Prerna Pursnani,Thnks mam,2020-06-16T07:43:05+0000,Dr. Madhurima Datta
,,0,0,YES,"I strongly recommend Dr.Madhurima Datta for the dental treatments..
I have experienced the best of best practices from her, she is so polite and gentle to the patients and explains about the problem and solution to it in detail...

Consoling words is what all the patients required when in pain...that i got from her.

Thank you doctor😊

",2020-06-02 10:56:18,False,True,rekha .R,Thanks mam,2020-06-06T12:51:30+0000,Dr. Madhurima Datta
,,0,0,YES,"I have always visited Dr.Chahals clinic for all my dental issues, infact everyone in my family did. It's also worth the money if that's what you are looking for. The doctors are really sweet and work with lot of patience. Their treatment has always been good. Dr Madhurima and others who assisted her were really sweet to me during my treatment. They made sure that I was happy during the treatment as well as with the results. Indeed I was happy. I will always recommend Dr.Chahals clinic :) ",2020-05-29 15:21:32,False,True,Sruthi S Kumar,Thnk u mam,2020-05-30T14:48:31+0000,Dr. Madhurima Datta
,,0,0,YES,"I recently visited Chahal clinic and was attended by Dr.Madhurima Datta. Visited right after lockdown was lifted. She made me feel very comfortable and completed the filling in about 5-7 minutes..I had other fillings which required attention and she went ahead and completed them in one sitting of about 20 minutes..Was absolutely smooth.
Thanks Doctor! ",2020-05-25 05:59:55,False,True,Vishal Ruprell,Thnk you sir,2020-05-27T10:30:20+0000,Dr. Madhurima Datta
,,0,0,YES,"I went for a treatment of my decayed tooth.  My appointment was reserved with DR Madhurima Datta and I must say she's a professional with experience *** **** ********* **********

I had to undergo Rootcanal treatment and I hardly felt any pain. Thanks ",2020-05-12 14:51:09,False,True,Abhishek Singh,Thank you sir,2020-05-27T10:30:33+0000,Dr. Madhurima Datta
,,0,0,YES,"She treated me very well.... the way she comfort us before starting a treatment is phenomenal she make you relax then she ll do her work perfectly.... I highly recommend DR. Madhurima she ll take care of you very well still your whole process it's done.....

Thank you DR Madhu...",2020-05-12 05:36:54,False,True,Saniya,Thank you mam,2020-05-27T10:31:14+0000,Dr. Madhurima Datta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ceramic Dental Braces,",0,0,YES,Dr.Madhu explained the dental procedure so well..she is really friendly n dedicated.I'm so excited for my braces journey.,2022-01-16 12:13:22,False,True,gopika ortho neela,,,
"Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES," Excellent service did by doctor I'm happy with my root canal treatment .I will recommend all my friends to visit here .

",2021-03-19 10:00:59,False,True,Maeraj,Thank you 😀,2021-06-18T18:34:28+0000,Dr. Madhurima Datta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums,Calculus,",0,0,YES,"Dr. Madhurima Datta was polite and efficient. She explained the medical situation to me in detail, and the procedure went smoothly. The cost was reasonable.",2021-02-05 11:46:36,False,True,Roshan H Nair,Thanks sir😀,2021-06-18T18:34:12+0000,Dr. Madhurima Datta
,,0,0,YES,A very polite  friendly and down to earth personality whatever questions asked by me regarding my teeth were explained by her very neatly and patiently ,2020-06-21 12:52:47,False,True,SUNITHA,Thnk u so much mam,2020-06-23T17:49:15+0000,Dr. Madhurima Datta
,,0,0,YES,One of the kindest dentists I've ever gotten treated to! Her way of making the patients understand instructions was easy like a breeze! Professionalism was to the point!,2020-06-15 15:57:10,False,True,Prerna Pursnani,Thnks mam,2020-06-16T07:43:05+0000,Dr. Madhurima Datta
