tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,Hi. I got treated for my tooth last week by dr abhilash. I always recommend this clinic to every of my friend and family member. Doctors were very polite and even their treatment was good.,2024-07-30 13:30:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,Very good and well equipped clinic with all morden facilities. Dr. Abhilash is truly an unbelievable caring Doctor. Grateful to him for my treatment done at affordable price.,2024-06-28 19:07:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"One of the great dentist ever I know. best diagnosis and treatment and follow up management. Extremely Patient friendly clinic, nice environment and soft spoken staff. Thanks for the treatment.",2024-06-23 18:43:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Its been an amazing experience with the dr abhilash. The clinic is very good, doctors attend their patients attentively and quickly. Excellent staff.",2024-06-22 11:37:10,False,True,Verified Patient,,,
,"TMJ Pain Management,",0,0,NO,"Straight away told had to surgically remove wisdom tooth , for a TMJ pain , without me even feeling any toothache ",2024-07-24 13:16:44,False,False,Sreejani Das,,,
,"Dental Implant Fixing,",0,0,NO,"The doctor seemed very busy, examined in less than a minute and explained in 2 minutes. With the cold attitude it was evident that he was not interested to discuss further. On asking any query he seemed annoyed and expected me to know the medical terminology. Will avoid this place. Total duration of consultation was less than 5 mins.",2024-06-14 13:58:35,False,False,Indranath Mukherjee,,,
,"Dental Crowns,",0,0,NO,"Overall ok experience.  
Can’t comment on the charges for practice or treatment , as it is upto doctor but other things like crown can be a standard price but I felt it was quite high for the same quality. *** ** *** ******* ** ********* ****** *** **** **** *** ****** ** ***** ** * *** ******* 
",2024-06-28 05:33:12,False,False,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"Dr Abhilash has done my implant and dental fillings, he is excellent in his work, I was scared about the whole implant and tooth extraction but he took complete care that I dnt feel any kind of pain. Thanks for the same. Always recommended",2024-06-20 17:14:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"It’s almost 3 year now, I had my dental bridge work done by Dr. Abhilash. The procedure was too smooth and the work was so perfect that I almost forgot about the bridge. Big thanks to dr and his very supportive team.",2024-06-20 17:11:36,False,True,Verified Patient,,,
,"Surgical Tooth Extraction,",0,0,NO,Hardly consult for 1 minute. No explanation. Didnot see even full dental. Only wants to extract which will give him money,2024-06-20 16:06:53,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,Hi. I got treated for my tooth last week by dr abhilash. I always recommend this clinic to every of my friend and family member. Doctors were very polite and even their treatment was good.,2024-07-30 13:30:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,Very good and well equipped clinic with all morden facilities. Dr. Abhilash is truly an unbelievable caring Doctor. Grateful to him for my treatment done at affordable price.,2024-06-28 19:07:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"One of the great dentist ever I know. best diagnosis and treatment and follow up management. Extremely Patient friendly clinic, nice environment and soft spoken staff. Thanks for the treatment.",2024-06-23 18:43:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Its been an amazing experience with the dr abhilash. The clinic is very good, doctors attend their patients attentively and quickly. Excellent staff.",2024-06-22 11:37:10,False,True,Verified Patient,,,
,"TMJ Pain Management,",0,0,NO,"Straight away told had to surgically remove wisdom tooth , for a TMJ pain , without me even feeling any toothache ",2024-07-24 13:16:44,False,False,Sreejani Das,,,
,"Dental Implant Fixing,",0,0,NO,"The doctor seemed very busy, examined in less than a minute and explained in 2 minutes. With the cold attitude it was evident that he was not interested to discuss further. On asking any query he seemed annoyed and expected me to know the medical terminology. Will avoid this place. Total duration of consultation was less than 5 mins.",2024-06-14 13:58:35,False,False,Indranath Mukherjee,,,
,"Dental Crowns,",0,0,NO,"Overall ok experience.  
Can’t comment on the charges for practice or treatment , as it is upto doctor but other things like crown can be a standard price but I felt it was quite high for the same quality. *** ** *** ******* ** ********* ****** *** **** **** *** ****** ** ***** ** * *** ******* 
",2024-06-28 05:33:12,False,False,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,"Dr Abhilash has done my implant and dental fillings, he is excellent in his work, I was scared about the whole implant and tooth extraction but he took complete care that I dnt feel any kind of pain. Thanks for the same. Always recommended",2024-06-20 17:14:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"It’s almost 3 year now, I had my dental bridge work done by Dr. Abhilash. The procedure was too smooth and the work was so perfect that I almost forgot about the bridge. Big thanks to dr and his very supportive team.",2024-06-20 17:11:36,False,True,Verified Patient,,,
,"Surgical Tooth Extraction,",0,0,NO,Hardly consult for 1 minute. No explanation. Didnot see even full dental. Only wants to extract which will give him money,2024-06-20 16:06:53,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Sensitive to Hot and Cold,Toothache,Dental Cavities,RCT - Root Canal Treatment,",0,0,YES,"Visited the clinic for RCT which was done by Dr Abhilash. I had a lot of concerns about pain and the extensive process associated with RCT. The doctor's made it really easy for me, did not feel much pain during and after the process. The appointments were also handled really well and the doctor was very flexible with respect to the timelines. I got infected with C19 in between, but with their help got comfortable reschedules. I am feeling great now, the tooth pain is completely gone. Special thanks to the support staff and receptionist for making the process very comfortable.",2022-01-22 06:42:48,False,True,Praveen Sinha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Replacement Procedures,Implant Prosthesis,Broken Teeth,",0,0,YES,"My experience has been painless:I was always scared of dentists due to which I ignored my dental issues to such an extent that I was at a irreparable state.I went to 2different dental clinics, the way they saw the issue, I had a feeling that they can't help me. I saw the Smile and More reviews in Google and Practo and hence visited.Luckily I met Dr. Abhilash .. he also said my oral hygiene was in bad state , but he said that he can fix it. I went with him seeing his confidence. He gave treatment in phased manner and by Gods grace, all my issues are sorted, it took me 6 to 7 months. But I'm thankful to Dr Abhilash for his wonderful approach and being patient with me. though I underwent tough procedures, it was painless.I would highly recommend Dr Abhilash.",2020-06-30 12:10:57,False,True,Faseeur Rahman,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"My experience with smiles n more Dental has been excellent. They provide a holistic approach by performing a detailed examination followed by 
a treatment plan. Some of the issues may not be very serious & the treatments for them can be deferred, however, adhering to the treatment plan will help maintain a good oral hygiene in the long run. Thanks for the doctors and their advice, addressing queries, the treatments provided. The quality of the treatments provided by them (fillings, crown replacement, extraction) has been excellent. The doctors spend dedicated quality time for the designated treatment which helps plan our schedule better.",2020-06-20 08:27:25,False,True,Deeksha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Filling,",0,0,YES,"It was good experience and i got the necessary treatment. The wait time was less. The doctor was friendly and understood my problem. i was advised RCT for the decayed tooth. In the first sitting, it took 2 hrs. approx and temporary filling was done. The infection was also removed and that reduced the pain which i was suffering for last 3-5 days. Next sitting took only 30 min to take the measurements of the tooth cap. I have another sitting in 7 days to do permanent filling and putting the crown/cap. It was almost painless.",2020-03-19 14:28:38,False,True,Paramita Banerjee,,,
,,0,0,YES,"He was good explained all the stuff related to my problems properly, his staff also was good in the procedure.",2024-05-02 07:39:35,False,True,Verified Patient,,,
,"RCT - Root Canal Treatment,",0,0,YES,"It  was a  very  nice interaction   during  counselling , he   was  very  helpful and took his time with my treatment
",2024-05-01 15:14:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Sealant,",0,0,YES,"We have been visiting Dentistry for the past about 7 years for my sister's chronic dental issues. We are very much satisfied with the treatment - both dental & personal. The team here from doctors to all the staff are very kind, suave & helpful. We have to make special mention of dr Abhilash.",2023-12-15 14:53:17,False,True,Aditya Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,NO,"We have visited for RCT in the ""Smiles and More Clinic, HSR Layout"" for my wife and booked through Practo, as per Practo terms and conditions maximum waiting time is 15mins, when I asked same to the receptionist she told it will take much time and if I want I can call Practo only, so I did chat with Practo, after that immediately we were called upstairs to visit doctor, doctor checked less than 30 sec and told that upper two teeth RCT to be done, as my wife also having pain in her lower teeth, so I started checking the same with my mobile torch, immediately Doctor Abhilash stated telling in a very impolite and rude way that ""you chek your wife teeth in your home only, this is my clinic don't do here"". I never seen such rude behaviour of any doctor ever in my life, he was so rude that immediately we left the clinic. ***** ****** *** ** ***** *** **** **** **** **** ** *** *** *** *** ********** ** *** ****** ** ******* ***** *** **** ****** ****** ******** **** **** * **** **** *** *** ** *************",2021-11-03 12:35:33,False,False,Verified Patient,,,
