tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cyst Enuleation,RCT - Root Canal Treatment,",0,0,YES,"Dr Idris is extremely professional, competent and thorough. I had my root canal treatment done followed by cyst enucleation (surgical removal of cyst). The entire treatment gamut was well planned and executed. There was absolutely no pain or discomfort in any of the above procedures. Would definitely recommend to any prospective clients. You will not regret being treated by such a conscientious doctor. 

Regards",2021-12-28 13:49:40,False,True,Abhishek,"Thank you for valuable feedback, we will definitely maintain the same standards and quality care for our patients.",2021-12-30T10:57:07+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,I visited for hair loss. Doctor examined and advised for hair transplant. Initially I was scared but as soon as I spoke to Dr.Idris I knew I am in safe hands. I underwent surgery the next week itself. The clinic is nicely maintained nice staff and surgery also went smoothly. Definitely recommend Dr.Idris for hair transplant.,2021-08-30 13:03:07,False,True,Siddu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Visited Bridgeview for dental fillings by Dr.Idris. My experience had been very pleasant right from the interaction with the receptionist. Dr.Idris is very proficient, ******* *** his patient redressal of my doubts, dilemmas made me go for the fillings at the first consultation itself. The followup by Dr.Idris was timely, helpful. I would recommend it to my friends and others",2021-01-10 04:20:49,False,True,Dheeraj,Thank u for your valuable feedback,2021-01-23T08:03:25+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Idris was very friendly and professional. He is very calm and composed. He made me feel very comfortable, explained the condition in detail.
The procedure was conducted very smoothly. Dr. Idris did the root canal treatment and Dr. Nida did the capping.
I was impressed by the top-notch equipments along with cleanliness and ambience of the clinic.
He is just one call away. Very happy with the results, will not think twice to recommend!",2021-01-08 05:26:09,False,True,Syeda Zainab Aasim,Thank you for your valuable feedback,2021-01-08T11:32:32+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Sensitive to Hot and Cold,Dental Fillings,",0,0,YES,Dr. Idris was kind enough to hear my history of dental issues and accordingly assessed my problem and gave a elaborate solution for it. He is very calm and composed and discusses the issue with solutions. Filling was done properly and cleaning up also was done with care. Thank you for your approach. ,2020-02-07 07:09:34,False,True,Vinay J Bailur,"Thank you for your valuable feedback. 
",2020-02-10T04:59:12+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Dental Surgery,",0,0,YES,"Visited Dr.Idris after having consulted many doctors regarding my wisdom tooth extraction procedure. I was not convinced by other doctors explanations, however Dr.Idris took time to explain me the pro and cons of surgery and I decided to go with him. I really didn’t feel any pain, which I was afraid of and recovery was quick. I can easily recommend him to anyone. 
Overall I had really good experience and I would gladly visit again.",2020-01-07 03:01:07,False,True,Suma,Thank you Suma for your valuable feedback. ,2020-01-16T09:33:23+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"The way of treatment is very nice and doctor is also very friendly, I suggest if any one go for hair transplant please consult the Dr Idris Sir. ",2023-12-13 13:48:40,False,True,Vinay Ponguluru,,,
"Explanation of the health issue,Doctor friendliness,","Hair Loss Treatment,",0,0,YES,"Got my hair fall treatment done,
My hairfall is stop
much better then before
Good doctor
Good treatment ",2023-12-13 12:33:11,False,True,Raju,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Very Responsive on Messages. Helpful on the treatment and requirements. They are very quick with all the necessities and there is no longer wait time,2023-12-12 06:42:09,False,True,Neha,,,
"Doctor friendliness,Treatment satisfaction,","PRP for Hair Loss,",0,0,YES,"Doctor advise is good for the treatment, which is best with the standard practice **** *** **** ************** ",2024-03-14 15:37:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laser Hair Removal,",0,0,YES,"Visited for full body laser hair removal, it required 8 sessions, iam happy with the results. Definitely recommend for laser hair removal. Nice clinic and good ambience.",2023-01-18 13:27:31,False,True,Reshma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"Good service. Visited for hair transplant, very much satisfied with quality of treatment. Definitely recommend Dr.Idris.",2022-11-05 06:57:07,False,True,Samuel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PRP Hair Transplantation,",0,0,YES,"Underwent hair transplant , now undergoing prp. Definitely recommend for any hair related issues. Thank u dr for such a good care",2022-06-21 15:16:40,False,True,Shahid Ahmed Khan,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"Good experience. Doctor explained the issue well and was friendly
Cost was also not very high so overall a good experience ",2022-02-04 03:37:50,False,True,Pooja Murali ,Thank you for your valuable feedback .,2022-02-04T09:49:41+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,**** **** **********very smooth treatment....both husband and wife are well experienced and they handle the patient with utmost care and friendly touch. Overall I am very satisfied...I liked the clinic ambience...7 stars experience....,2021-12-28 14:46:15,False,True,Tasneem,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Clear communications, fully examined and right suggestions provided.  He was very kind and soft spoken. Liked his way of approach. ",2021-11-01 05:10:10,False,True,Sridevi,Thank you for your feedback,2021-11-17T11:14:32+0000,Dr. Idris Md
"Treatment satisfaction,",,0,0,YES,The doctor addressed the problem adequately and gave the solution quickly. It was a great experience and would definitely recommend doctor,2021-10-22 03:27:56,False,True,Siddalingappa,Thank you for your valuable feedback,2021-10-23T07:26:57+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,Toothache,Dental Cavities,",0,0,YES,"**** **** ****** *** listens to their patients problem and provides the right solution.I had visited various doctors without any solution to my dental problem, highly recommended if you are suffering from dental issues.",2021-10-19 11:23:33,False,True,Shafakhat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Doctor explained the issue clearly and informed about both advantages and disadvantages which gave me clear understanding to take decision,2021-10-01 04:35:31,False,True,Kruthika,Thank u Kruthika for your valuable feedback.,2021-10-01T13:13:34+0000,Dr. Idris Md
"Treatment satisfaction,Value for money,",,0,0,NO,I visited for just fixing one of the elastics of my braces. He charged whopping 500rs plus 300rs Practo fees! ***** **** ******* **** ** ******* **** **** **** ** ****** **** ******* ******* **** **** *****,2021-08-06 03:30:25,False,False,Namratha R,"Sorry for the inconvenience caused to you madam, the answer is there in ur review only madam the dr has charged only 500 for the treatment. Thank u for realising after 1 year of the treatment done.",2021-08-06T08:49:37+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Regrowth,",0,0,YES,The doctor is very helpful and friendly. The staff is also very courteous. They provide details of all the treatment options. I got the PRP session twice. It was very well managed and I didn't had any complains.,2024-01-28 13:42:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PRP for Hair Loss,",0,0,YES,"Dr Idris’s treatment has been showing excellent results for my daughter. 
He knows the subject area very well and quite realistic in his approach without setting unrealistic expectations. His clinic is on par with any international clinic, spic and span and very well maintained. He always treats his patients with care. Most recommended!",2023-01-28 03:38:19,False,True,Verified Patient,Thank you for your valuable feedback,2023-01-30T14:29:39+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Loss Treatment,",0,0,YES,Consulted for advanced PRP. The treatment was painless. It's been one month since the treatment and I can see considerable improvement in the hair loss. My hair loss was terrible and I had already tried all other possible options but this was the best decision. Thanks to Dr. Idris for addressing all my concerns. ,2022-08-31 07:46:57,False,True,Verified Patient,,,
,"Hair Transplant Surgery,",0,0,YES,All good with doctor. Doctor is very supportive an friendly. Staff (nurses) needed to taken care of higiene as some of them not wearing mask and coughing when doctor is away.,2023-12-13 08:12:47,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,",,0,0,YES,Dr Idris recommended the right procedure for my condition and the I’m very satisfied with the results. ,2023-12-08 11:45:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctors clarity and issue related information and the best about right treatment much appreciated.!!,2021-10-20 16:17:49,False,True,Amruta Kumbhar,Thank u for your valuable feedback,2021-10-22T09:30:16+0000,Dr. Idris Md
"Doctor friendliness,","Hair Transplant Surgery,",0,0,YES,"1st time When i Meet with dr idris his way of treating the patient is so good and all the staff are very cooperative among each other 
",2023-04-08 12:21:06,False,True,Verified Patient,,,
"Doctor friendliness,","Laser Hair Removal,",0,0,YES,**** ****** ** ********* good atmosphere  n ngood ambience I recommend for laser hair removal n hair problem,2023-02-17 03:42:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Hair Transplant Surgery,Hair Growth Treatment,",0,0,YES,"Would recommend everyone who are having Hair fall issues. Explains everything in easy, cool n calm manner. Worth it 👍",2023-01-10 03:40:21,False,True,Verified Patient,Thank you for your feedback,2023-01-14T13:36:27+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"Visited for hair loss, good clinic. Definitely recommend for hair transplant surgery.  Very professional. ",2023-01-04 13:40:04,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Hair Regrowth,Hair Loss Treatment,",0,0,YES,He is patient and explained complete procedures for informed choice. The most important thing I liked about him honesty and ethics. Till now he is true to his words as per my experience. ,2022-11-21 02:06:22,False,True,Verified Patient,Thank u sharing your valuable feedback. We as a team will continue to provide quality service for our patients.,2022-11-22T12:34:48+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"Visited for hair transplant, consulted dr.idris very much satisfied .highly professional, very good clinic. Definitely recommend for hair transplant surgery.",2022-11-04 12:04:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,Visited for hair transplant . Good experience . **** ******** Waiting for results. Good clinic. Definitely recommend for hair loss issue,2022-07-17 07:24:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hair Transplant Surgery,",0,0,YES,"Visited for hairloss problem, consulted Dr.Idris for hairtransplant surgery. Very good experience . All went smoothly . Good clinic nicley maintained. Good hygiene . Definitely recommend this clinic for hair transplant",2022-07-14 04:06:42,False,True,Verified Patient,,,
,"Dental Examinations,Dental Surgery,",0,0,NO,Doctor Idris doesn’t wear mask. He was coughing on top of it and didn’t follow the basic guidelines of not wearing the mask. Very risky for patients. Will never recommend to anyone. ,2022-03-20 09:01:19,False,False,Verified Patient,"Sorry for the inconvenience caused to you sir, All the staff are completely vaccinated, A C work was going on so there was a dust and environment was lil suffocatory so had to remove mask. Sorry again for the inconvenience caused to you.",2022-03-21T09:56:43+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,",0,0,YES,"I went there because of sensitivity in my teeth. Dr. Idris and Dr. Nida both were very friendly, they explained and treat the case very well. I'm really happy with my check up. Thank you doctors 😊",2022-01-24 14:58:55,False,True,Verified Patient,Thank you for your valuable feedback,2022-01-27T09:27:03+0000,Dr. Idris Md
"Treatment satisfaction,","Hair Transplant Surgery,",0,0,YES,"Doctor sir very good cooperation and Very good explanation for treatment and medicine,and money clarification.

",2022-01-23 13:41:00,False,True,Verified Patient,Thank u for ur valuable feedback,2022-01-27T09:26:33+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,","Hair Transplant Surgery,",0,0,YES,"Doctor explained each and every thing about the surgery and he answered all questions of mine even it looks silly for him, very friendly",2022-01-20 03:34:55,False,True,Verified Patient,Thank u for your valuable feedback.,2022-01-21T06:24:12+0000,Dr. Idris Md
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Good and very much satisfied. Doctor is very friendly. Explained well. Treated well. Over all satisfied. ,2022-01-16 16:55:58,False,True,Verified Patient,Thank You for your valuable feedback,2022-01-20T07:25:26+0000,Dr. Idris Md
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,First thing is today as being Sunday dr. Was available in his clinic. He had lot of patience to listen to me. The treatment given is excellent. I would recommend him to all those who aresuffering from tooth pain..  ,2021-12-05 13:38:27,False,True,Verified Patient,Thank sir for your valuable feedback,2021-12-06T07:57:12+0000,Dr. Idris Md
"Doctor friendliness,","Dental Surgery,",0,0,YES,"**** ********* *** I suggest my frds and relatives for any related problems to Clinicque..
Doctor was friendly and treatment was done very cool way ...",2021-11-13 14:20:36,False,True,Verified Patient,Thank u for your valuable feedback,2021-11-15T08:06:32+0000,Dr. Idris Md
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Fillings,",0,0,YES,"**** ******* good hospital.
Easy to locate as well.
He is very friendly, explained the process very patiently



",2021-04-21 13:25:49,False,True,Verified Patient,,,
