tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,"Dr. Vandita's got a good hand when it comes to seemingly painful treatments. The fact that she explains the issue and the solution she's going to apply makes the treatment easier for a patient. She's one of those handful doctors who educate and want their patients to know their case firsthand. Not only do I trust her more because of that, but I am also more comfortable with getting my treatment done from her. 

I recently visited her to get my wisdom tooth extracted. At one instance, she told me that it may hurt. Interestingly, I was expecting pain, but the treatment completed and I didn't even realize!",2017-06-24 19:36:41,False,True,Dhaara T,,,
None,"Tooth Extraction,",0,0,YES,"I have visited Vandita more than once for three troubles I had with my teeth. Truly speaking the thought of visiting a dentist sent fear and shock waves through my mind as I had very bitter experiences in the past. I used to avoid seeing them.. But as per recommendation I visited Dr.Vandita and she was very gentle at checking and telling me about my tooth issues. I got a root canal and a tooth extraction treatment done from her after that. And she has given the best treatment to me. She is surely the best dentist in Bombay. I have developed trust and confidence that Dr.Vandita will give the best treatment. Thank you Dr.Vandita, with you around I am not afraid of getting any teeth treatment done.. ",2016-04-05 04:06:37,False,True,Siddharth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I had lost hope regarding the state of my oral hygiene but it was Dr.Vandita who infused in me the confidence to smile again. With her sweet smile and ever encouraging talks kept me totally unawares of the extraction part and her subtle way of injecting helped me to keep going to her again and again earlier the thought of going to the dentist would bring goosebumps which she helped me overcome not only this she most connivingly never would devuldge what she was to do next coz it would scare me off but bless this daughter of mine to get a smile on my face again. Love you beta to the core. Bless you abundantly. Forgot to mention her treatment was totally cost effective. Love you beta.,2018-07-24 11:47:19,False,True,Asha Irani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr vandita agarwal is a fantastic.Dr.she is so humble and polite.while doing the treatment she is so careful and so soft .Pain does not feel only.and the way she explain feel like wow I came to a good Dr .She will cure me completely. I recommend many of my friends and there experience was same like me.
She is a wonderful Dr.",2017-06-27 06:03:17,False,True,Pooja aggarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Sensitivity,Tooth Air Polishing,",0,0,YES,"Dr Vandita is by far one of the amazingly talented dentist in town, she really has a wonderful way of treating her patients with utmost care & good part about her is that she Patiently answers all the queries you have regarding the not so important stuff aswell, highly recommend Dr Vandita, she is super quick and sturdy while performing any procedure! Keep up the good work Doc!

Hope to see you soon ",2017-06-27 05:17:13,False,True,Mayank Aggarwal,,,
None,"Dental Examinations,Cavities,",0,0,YES,"I have always been scared to go to Dentists, and she has made it so simple for me. She is very professional and polite. Makes her patients very comfortable. She also doesn't prescribe unnecessary tests and medicines. I have recommended her to my friends and family. She is one of the best doctors I have visited.",2016-05-07 07:46:37,False,True,Rupa Sengupta,,,
None,"Wisdom Teeth,Tooth Extraction,",0,0,YES,"Vandita is a young doctor with an approach of a seasoned veteran. She explains the treatment procedure in detail so as a patient you are very clear how the treatment will proceed. The guidelines which she sets for recovery are very easy to follow and facilitates  your early recovery. 
My self and my wife are very happy to have her as our family dentist . not only that my in laws visited her from outstation for their treatment and were very happy with their treatment .",2016-05-03 06:56:46,False,True,Vihang khopkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Having migrated from a Dentist of 20 years to Vandita, she made the transition really easy. Explains the issue properly, available all the time, equipped with the latest technology in dental care etc etc makes her the most ""Go To"" Dentist. Wish her all the best for the future !!!",2019-08-14 07:37:55,False,True,Kunal Herekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Best part about the whole treatment was how from the start I was told how much time the whole process will take, how much it will cost, every detail. Dr Vandita was very clear and confident from the start about every step, even when it was paining a bit. I am happy and content with the RCT given by her and would recommend her for any dental procedures.",2018-08-20 14:08:04,False,True,Amit Garhwal,,,
None,"Toothache,Dental Fillings,",0,0,YES,"Dr Vandita Agrawal is an extremely patient and skilled Dentist.
I was the kind who would do anything to stay away from a dental clinic but Dr Vandita put me at ease and explained to me every procedure before and answered all my queries.
 I would definitely recommend her to my family and friends and anyone who I come across with a toothache! ",2015-11-05 12:39:22,False,True,Shruti D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,"Dr. Vandita's got a good hand when it comes to seemingly painful treatments. The fact that she explains the issue and the solution she's going to apply makes the treatment easier for a patient. She's one of those handful doctors who educate and want their patients to know their case firsthand. Not only do I trust her more because of that, but I am also more comfortable with getting my treatment done from her. 

I recently visited her to get my wisdom tooth extracted. At one instance, she told me that it may hurt. Interestingly, I was expecting pain, but the treatment completed and I didn't even realize!",2017-06-24 19:36:41,False,True,Dhaara T,,,
None,"Tooth Extraction,",0,0,YES,"I have visited Vandita more than once for three troubles I had with my teeth. Truly speaking the thought of visiting a dentist sent fear and shock waves through my mind as I had very bitter experiences in the past. I used to avoid seeing them.. But as per recommendation I visited Dr.Vandita and she was very gentle at checking and telling me about my tooth issues. I got a root canal and a tooth extraction treatment done from her after that. And she has given the best treatment to me. She is surely the best dentist in Bombay. I have developed trust and confidence that Dr.Vandita will give the best treatment. Thank you Dr.Vandita, with you around I am not afraid of getting any teeth treatment done.. ",2016-04-05 04:06:37,False,True,Siddharth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I had lost hope regarding the state of my oral hygiene but it was Dr.Vandita who infused in me the confidence to smile again. With her sweet smile and ever encouraging talks kept me totally unawares of the extraction part and her subtle way of injecting helped me to keep going to her again and again earlier the thought of going to the dentist would bring goosebumps which she helped me overcome not only this she most connivingly never would devuldge what she was to do next coz it would scare me off but bless this daughter of mine to get a smile on my face again. Love you beta to the core. Bless you abundantly. Forgot to mention her treatment was totally cost effective. Love you beta.,2018-07-24 11:47:19,False,True,Asha Irani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr vandita agarwal is a fantastic.Dr.she is so humble and polite.while doing the treatment she is so careful and so soft .Pain does not feel only.and the way she explain feel like wow I came to a good Dr .She will cure me completely. I recommend many of my friends and there experience was same like me.
She is a wonderful Dr.",2017-06-27 06:03:17,False,True,Pooja aggarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Sensitivity,Tooth Air Polishing,",0,0,YES,"Dr Vandita is by far one of the amazingly talented dentist in town, she really has a wonderful way of treating her patients with utmost care & good part about her is that she Patiently answers all the queries you have regarding the not so important stuff aswell, highly recommend Dr Vandita, she is super quick and sturdy while performing any procedure! Keep up the good work Doc!

Hope to see you soon ",2017-06-27 05:17:13,False,True,Mayank Aggarwal,,,
None,"Dental Examinations,Cavities,",0,0,YES,"I have always been scared to go to Dentists, and she has made it so simple for me. She is very professional and polite. Makes her patients very comfortable. She also doesn't prescribe unnecessary tests and medicines. I have recommended her to my friends and family. She is one of the best doctors I have visited.",2016-05-07 07:46:37,False,True,Rupa Sengupta,,,
None,"Wisdom Teeth,Tooth Extraction,",0,0,YES,"Vandita is a young doctor with an approach of a seasoned veteran. She explains the treatment procedure in detail so as a patient you are very clear how the treatment will proceed. The guidelines which she sets for recovery are very easy to follow and facilitates  your early recovery. 
My self and my wife are very happy to have her as our family dentist . not only that my in laws visited her from outstation for their treatment and were very happy with their treatment .",2016-05-03 06:56:46,False,True,Vihang khopkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Having migrated from a Dentist of 20 years to Vandita, she made the transition really easy. Explains the issue properly, available all the time, equipped with the latest technology in dental care etc etc makes her the most ""Go To"" Dentist. Wish her all the best for the future !!!",2019-08-14 07:37:55,False,True,Kunal Herekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Best part about the whole treatment was how from the start I was told how much time the whole process will take, how much it will cost, every detail. Dr Vandita was very clear and confident from the start about every step, even when it was paining a bit. I am happy and content with the RCT given by her and would recommend her for any dental procedures.",2018-08-20 14:08:04,False,True,Amit Garhwal,,,
None,"Toothache,Dental Fillings,",0,0,YES,"Dr Vandita Agrawal is an extremely patient and skilled Dentist.
I was the kind who would do anything to stay away from a dental clinic but Dr Vandita put me at ease and explained to me every procedure before and answered all my queries.
 I would definitely recommend her to my family and friends and anyone who I come across with a toothache! ",2015-11-05 12:39:22,False,True,Shruti D,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Excellent treatment experience. Very good listener, patient friendly explanation. Flawless and Super comfortable treatment. ",2022-11-28 08:05:30,False,True,Desai Pankaj,,,
None,"Dental Fillings,",0,0,YES,Excellent experience.The doctor made me comfortable and done the work diligently.I found her soft spoken and dedicated.,2022-10-15 09:21:22,False,True,Anuradha kulkarni,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Great ..she is simply so perfect in her work.. awesome experience..very soft spoken.. will always recommend her to pple with any dental related problem..,2017-06-30 18:01:28,False,True,Saniya Aggarwal,,,
None,"Bleeding Gums,",0,0,YES,"Amazingly cordial, *** ****** ********
She's the one you would want to go to in order to have your peace of mind.",2018-02-16 17:39:07,False,True,Koustav Ray,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"One of the most reputed doctor and all her treatment  are up to mark with high professional standards 
Highly recommend 
A service with smile
Thanks Vandita ",2017-06-27 02:46:51,False,True,Smitha,,,
None,"Dental Checkup (General),",0,0,YES,She thoroughly examined my teeth and explained the causes of present  problem *** ****  ********* ***** *** *********** **** ** ********** She has given me an appointment  on 31/05 /17 for root canal treatment,2017-05-30 10:19:24,False,True,Somnath banerjee,,,
None,"Tooth Extraction,",0,0,YES,Great treatment for teeth along with detailed discussion regarding the issues and solutions. Great interaction skills as well. 100% satisfied with the visit.  ,2016-05-04 07:57:46,False,True,Avni Goyal ,,,
None,None,0,0,YES,The clinic was very clean and hygenic and the doctor is very polite and professional. Overall it was a very pleasant experience and i will recommend it to my family and friends.,2016-05-03 07:50:43,False,True,Nimish Kulkarni,,,
"Explanation of the health issue,","Braces,",0,0,YES,The experience was good . In these 3 years i myself felt many changes in my teeth as well as my jaw. Though the treatment was little bit painful but now the tooth structure is excellent .,2021-06-03 07:19:42,False,True,Kartik Naik,,,
"Wait time,Doctor friendliness,","Teeth Whitening,",0,0,NO,"It was closed. Why did u all not check it before booking my appointment. I had to come all the way from royal palms.

The doctor doesn't attend the call and then wen I reached it was shut.",2019-07-28 07:38:47,False,False,Nishi,,,
