tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,The doctor is superb! She will listen to your concern and explain the treatment plan very well. Her surgeon has the most stable hands..my complicated wisdom tooth extraction was done painlessly and smoothly by him.,2024-03-02 13:41:04,False,True,RS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"She is very nice and explain very nicely and does the treatment amazing and neat work. 
Great work !!!",2024-02-08 17:35:43,False,True,user,,,
None,"Aesthetic Dentistry,",0,0,YES,"** ****** ** ********** *** *****
Her work for equal to perfect! 
She fixed my chipped tooth like it was never chipped!
She explained openly all my issues and solutions for them.
For a young employee it might be little expensive but aesthetic dentistry is such!
100% recommendation!!",2022-12-19 15:51:03,False,True,Daga Poonam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Very helpful staff especially doctor Kanika, will recommend 100% 
I had a dental surgery done which was very smooth and fast. ",2023-11-23 13:39:36,False,True,Daniella Hardy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,She is amazing doctor.  My experience with her has been really good.  She treats her patient with warmth and her friendly nature is an addon.,2023-10-11 03:40:53,False,True,Anagha,,,
"Treatment satisfaction,","Mucogingival Surgery,",0,0,YES,"Great work done by the team work of Dr .Both of them are very helpful and supporting very nicely to there patient and well understood the conditions of there patient. Thank you Dr Madan,Dr Gaurav.",2023-07-05 07:20:16,False,True,Ayesha,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,"It was very comfortable and the atmosphere was positive, Was definitely in good hands. Post treatment care is also good. Consideration towards the patients is at utmost level :)",2017-06-28 19:19:49,False,True,Hasnain Sayed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavity Filling,",0,0,YES,Had the best experience with the doctor. The process was smooth and easy . Overall very good treatment ,2022-07-01 13:44:04,False,True,muhammed rubais,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent, young and particular doctors with an suitable answer, justifying logic and science behind every reasoning. ***** ** ******* ",2018-09-09 08:01:12,False,True,Saahil Patel,,,
"Doctor friendliness,Treatment satisfaction,","Dental Crowns,",0,0,YES,Great experience and complete satisfaction with the  treatment. Will recommend The Dental Arch as the go to place for Dental Services,2018-08-02 11:59:54,False,True,Zamzam Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,The doctor is superb! She will listen to your concern and explain the treatment plan very well. Her surgeon has the most stable hands..my complicated wisdom tooth extraction was done painlessly and smoothly by him.,2024-03-02 13:41:04,False,True,RS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"She is very nice and explain very nicely and does the treatment amazing and neat work. 
Great work !!!",2024-02-08 17:35:43,False,True,user,,,
None,"Aesthetic Dentistry,",0,0,YES,"** ****** ** ********** *** *****
Her work for equal to perfect! 
She fixed my chipped tooth like it was never chipped!
She explained openly all my issues and solutions for them.
For a young employee it might be little expensive but aesthetic dentistry is such!
100% recommendation!!",2022-12-19 15:51:03,False,True,Daga Poonam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Very helpful staff especially doctor Kanika, will recommend 100% 
I had a dental surgery done which was very smooth and fast. ",2023-11-23 13:39:36,False,True,Daniella Hardy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,She is amazing doctor.  My experience with her has been really good.  She treats her patient with warmth and her friendly nature is an addon.,2023-10-11 03:40:53,False,True,Anagha,,,
"Treatment satisfaction,","Mucogingival Surgery,",0,0,YES,"Great work done by the team work of Dr .Both of them are very helpful and supporting very nicely to there patient and well understood the conditions of there patient. Thank you Dr Madan,Dr Gaurav.",2023-07-05 07:20:16,False,True,Ayesha,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,"It was very comfortable and the atmosphere was positive, Was definitely in good hands. Post treatment care is also good. Consideration towards the patients is at utmost level :)",2017-06-28 19:19:49,False,True,Hasnain Sayed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavity Filling,",0,0,YES,Had the best experience with the doctor. The process was smooth and easy . Overall very good treatment ,2022-07-01 13:44:04,False,True,muhammed rubais,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent, young and particular doctors with an suitable answer, justifying logic and science behind every reasoning. ***** ** ******* ",2018-09-09 08:01:12,False,True,Saahil Patel,,,
"Doctor friendliness,Treatment satisfaction,","Dental Crowns,",0,0,YES,Great experience and complete satisfaction with the  treatment. Will recommend The Dental Arch as the go to place for Dental Services,2018-08-02 11:59:54,False,True,Zamzam Khan,,,
