tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,",None,0,0,YES,Very nice experience... dr was very humble n patient... explained very nicely abt treatment procedure,2017-06-08 18:53:38,False,True,Bhawna,,,
None,"Toothache,",0,0,YES,"it was great experience with doctor,she is very intelligent,i recommend her ,to everyone .totally painless treatment
",2016-05-18 13:45:36,False,True,mausami,,,
None,"Tooth Decay,",0,0,YES,"great doctor ,recommend this doctor to everyone ,painless root canal treatment and problem was well diagnosed",2016-04-15 12:29:53,False,True,User,,,
None,"Toothache,",0,0,YES,"
painless root canal treatment ,recommend this doctor to everyone ,doctor is very good in her work and friendly staff.",2016-04-11 12:53:50,False,True,rekha,,,
None,"Teeth Whitening,",0,0,YES,"done with teeth whitening,doctor is great in work with good knowledge ,very happy with treatment  recommend this doctor",2016-04-05 13:52:34,False,True,meenal,,,
None,"Toothache,",0,0,YES,"great experience ,done root canal treatment without pain even she is very good in doing treatments for kids also",2016-04-03 13:34:11,False,True,sheena,,,
None,"Tooth Extraction,",0,0,YES,"My extraction was done without pain, i m very happy, recommend this doctor to everyone,handwork of doctor was great",2016-03-23 11:29:02,False,True,Shikha,,,
None,"Toothache,",0,0,YES,"great experience with doctor,done root canal treatment with no pain .i recommend this doctor to everyone",2016-03-21 07:17:38,False,True,User,,,
None,"Toothache,",0,0,YES,"great experience ,done with root canal treatment with no pain,happy with the treatment and recommend to everyone ",2016-03-15 05:47:17,False,True,gaurav,,,
None,"Toothache,",0,0,YES,"Painless root canal treatment done,very happy with the treatment .staff n doctor r very friendly .The clinic is weĺl eqipped with all the latest equipments ",2016-03-09 05:22:10,False,True,megha,,,
"Treatment satisfaction,",None,0,0,YES,Very nice experience... dr was very humble n patient... explained very nicely abt treatment procedure,2017-06-08 18:53:38,False,True,Bhawna,,,
None,"Toothache,",0,0,YES,"it was great experience with doctor,she is very intelligent,i recommend her ,to everyone .totally painless treatment
",2016-05-18 13:45:36,False,True,mausami,,,
None,"Tooth Decay,",0,0,YES,"great doctor ,recommend this doctor to everyone ,painless root canal treatment and problem was well diagnosed",2016-04-15 12:29:53,False,True,User,,,
None,"Toothache,",0,0,YES,"
painless root canal treatment ,recommend this doctor to everyone ,doctor is very good in her work and friendly staff.",2016-04-11 12:53:50,False,True,rekha,,,
None,"Teeth Whitening,",0,0,YES,"done with teeth whitening,doctor is great in work with good knowledge ,very happy with treatment  recommend this doctor",2016-04-05 13:52:34,False,True,meenal,,,
None,"Toothache,",0,0,YES,"great experience ,done root canal treatment without pain even she is very good in doing treatments for kids also",2016-04-03 13:34:11,False,True,sheena,,,
None,"Tooth Extraction,",0,0,YES,"My extraction was done without pain, i m very happy, recommend this doctor to everyone,handwork of doctor was great",2016-03-23 11:29:02,False,True,Shikha,,,
None,"Toothache,",0,0,YES,"great experience with doctor,done root canal treatment with no pain .i recommend this doctor to everyone",2016-03-21 07:17:38,False,True,User,,,
None,"Toothache,",0,0,YES,"great experience ,done with root canal treatment with no pain,happy with the treatment and recommend to everyone ",2016-03-15 05:47:17,False,True,gaurav,,,
None,"Toothache,",0,0,YES,"Painless root canal treatment done,very happy with the treatment .staff n doctor r very friendly .The clinic is weĺl eqipped with all the latest equipments ",2016-03-09 05:22:10,False,True,megha,,,
None,"Dental Cleaning,",0,0,YES,Such a great experience.Dr.Preeti is so nice human being.She is very polite.She made me very comfortable.Her assistant is also very helpful.,2022-03-27 08:02:08,False,True,Amit Sunil Raorane,Thankyou Amit,2022-03-28T14:18:13+0000,Dr. Preeti Hooda
None,"Dental Examinations,",0,0,YES,"********* ****** *** *****
Very nicely explained the poblem
And also suggested what remedies / precautions ",2022-03-26 08:07:35,False,True,uttam roy,Thankyou,2022-03-26T14:54:28+0000,Dr. Preeti Hooda
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Swollen Gums,",0,0,YES,"Dr Hooda was fantastic! she understood my issue well, suggested simple home fixes and now feeling a lot better.I thank her for her advice. ",2021-03-09 05:04:03,False,True,Rajesh Patwardhan,Thankyou,2021-03-09T12:20:33+0000,Dr. Preeti Hooda
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Removal Partial Denture (RPD),",0,0,YES,"Dr is very friendly and explains things  in very simple way.  Nice treatment at reasonable cost. Highly Recommended.
",2021-02-28 12:33:07,False,True,user,Thankyou,2021-03-09T12:20:07+0000,Dr. Preeti Hooda
None,"Arthritis and Pain Management,",0,0,YES,Very intelligent and kind doctor with a great handwork. I literally went to the clinic with so much of pain and on the very first visit my pain was relieved.,2016-03-04 14:45:19,False,True,Priyanka rana,,,
None,"Toothache,Dental Implant Fixing,",0,0,YES,Satisfied with the treatment. Doctor explained the complete treatment plan before starting the treatment.,2016-01-03 18:22:44,False,True,Neeraj,,,
None,None,0,0,YES,She is the most experienced dentist. She did my rct with so much ease. I am very happy with her work ,2016-01-08 12:21:17,False,True,Vinni,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,"Very good experience, very much satisfied, value for money.,amazing, very good experience and value of money ",2017-06-09 11:49:31,False,True,Verified Patient,,,
None,"Teeth Whitening,",0,0,YES,Consulted the doctor for teeth whitening. Very nice results for bleaching. Tea stains are removed and teeth are now brighter. Thanks doctor,2016-06-12 10:29:39,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"
The treatment was very nice, they made the doctor very friendly.I like the doctor's talking friend.",2020-03-10 12:06:07,False,True,Verified Patient,Thankyou,2020-03-10T16:14:26+0000,Dr. Preeti Hooda
