tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I have been consulting n taking treatment from this Doctor since last several years. Quite trustworthy.,2024-08-07 06:38:20,False,True,Mr.R.v.salian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Broken Teeth,",0,0,YES,Jayesh Mehta is one dentist i go to with full trust..its nearly 20 years now i suppose i go to him for all my tooth problems.i dont mind making the trip from Thane to Mulund for this ,2024-06-05 04:55:20,False,True,Purnima samson,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Prompt and good Service 

Friendly ambience 

Value for money

Doctor builds good rapport with patients ",2024-05-23 17:24:53,False,True,Kiran Kamat,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr. Jayesh Mehta's Communication is Softly Speaking  , Politely ,  Friendliness  with  patient
 I Satisfied about  his treatment  , he is Good  Dentist. ..",2024-03-27 17:13:52,False,True,Mrs.Usha Shivsharan,,,
"Wait time,","RCT - Root Canal Treatment,",0,0,YES,My dad had gone for the root canal treatment. He is 81 years old but contrary to my apprehension treatment was fast . The doctorAnugraha Sir was very thoughtful of the fact that Dad is a senior citizen extended a lot of warmth and support. I have been an old patient of Dr Jayesh done mastery in root canal and would hands down recommend him to all who are reading this post. He knows his job well. I have done my treatment way back I'm 2005 but have till date no issues. My front tooth had broken but I was taken care of and was back to work in a day. A gem of a person so if you have any dental issues believe me you can trust them. :-),2023-03-03 14:01:56,False,True,Uma pillay,"A big “ THANK YOU “ from all of us, Uma.We shall sincerely strive to have your bond with us grow more stronger. We always remember the love and respect you shower upon us in the form of lovely chocolates. Thank you so much.",2023-03-05T10:39:59+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"My father had taken me for my first dental appointment in the 70's when I was in school ...those days Dr.Jayeshs father used to be the Doctor ...Uncle made me very comfortable and his pleasant non relevant talks were so soothing..
I always had this feeling that Dentists should have this thing in them to keep the patients engrossed in their talk ..that is what I love about Jayesh ..a brilliant Doc..thoroughly professional ..
The ambience is cool with the old bollywood songs playing the background...and moreover found it economical to my pockets.
The Mehtas have been our family Dentist since my parents time and my daughter is the 3rd generation  ..All the Best to you Doc..",2022-03-16 17:12:59,False,True,Harsharaj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Doctors are very friendly, patient and explain the process well. They wonderfully manage to take away the fear visiting dentists to an extent. It was my first RCT and I was very scared but the doctor was not rushing with the process and was constantly checking if I was comfortable. Dr Jayesh will advise the best treatment in your interest rather than his. I have been visiting the clinic since last 7-8 years post shifting to Mulund and have never been disappointed.. The clinic is very old and well known in the area.",2021-06-30 14:06:30,False,True,Manaswini,We are highly grateful for your humble words Manasvini. Thank you very much,2021-07-04T18:02:01+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr Jayesh Mehta is the rarest of the rare Doctors one can find. He studies ,plans and then starts the treatment.  His encouraging words itself is a relief for the patient. 
Once in this clinic, you are in safe hands. 
Our family used to go there for treatment under his father Dr G B Mehta for more than  50 years, when their clinic used to be in Bhandup.Very disciplined and a pleasing personality,  its difficult to come across an Angel like Dr G B Mehta. 
Hats off to you both, for being a Humane first, and then a Doctor.",2021-04-02 02:33:19,False,True,Sharda Menon,U have poured ur heart out Mrs.Menon.. we r highly grateful to u for expressing your feelings in such wonderful words. God bless . Its a very emotional bond we share with ur family since decades and it shall always remain .,2021-04-03T09:04:19+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Coloured Fillings,Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"Dr. Jayesh Mehta is my go to doctor for any dental issues. He is very gentle throughout the treatment which is the most important factor for me. He explains the problem and the treatment to the patients very well. He will make u feel extremely comfortable during the treatment. He will not rush into anything and will give you all the time you need. Me and my family have been visiting him for years whenever there is any dental problem. He and his father are very sweet and friendly. Last but not the least, there is some brilliant soft music playing at the doctor's clinic always with some good magazines. All in all, you will have a good time ***** **** *** **** ********** ",2019-06-27 15:42:35,False,True,Archana Mehta,Thank u very much for such wonderful words Archana. God bless,2019-07-20T13:13:32+0000,Dr. Jayesh G. Mehta
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Very experienced and senior doctor. I am their patient from almost 25 years now and everytime I get the best treatment. The best part of the treatment is the way dental caps are being fit. With lot of precision and accuracy they do their treatment and you are then confident that almost 10-15 years you won't have any problem with your teeth. Highly recommend them for all sort of dental treatment.,2023-04-15 06:03:58,False,True,Khushboo Dand,Thanks Khushboo for expressing  such thoughts and feelings about us.,2023-05-11T08:13:18+0000,Dr. Jayesh G. Mehta
