tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Dental Cleaning,",0,0,YES,My go-to dentist! Superb facilities and great staff. I have been consulting with Dr. Shagun for the last couple of years and it has always been a great experience!,2024-06-28 10:10:18,False,True,Karishma Dodeja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"Excellent dentist always cordial and done scaling polish of teeth very well thank you
Would definitely recommend",2024-03-20 14:29:04,False,True,Niren,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,"Satisfied with the treatment done. However, I will suggest to reduce the treatment cost as it is significantly higher as compared to others.",2024-02-26 11:52:00,False,True,Abhinav Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,She is very nice and pleasant. She takes time to explain the problems and  don’t recommend unnecessary expensive treatment. The clinic is clean and ambience is good. Highly recommend,2024-03-11 11:19:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Dr. Shagun is extremely sweet.. she walks you through the treatment and keeps your comfort top priority... I had a very difficult extraction but she was very sweet and patient with me,2023-10-23 11:39:03,False,True,Sakshi Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,,2024-06-06 10:48:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Shagun was thorough and patient. The clinic had a welcoming ambiance. Great experience. Will be my go to.,2023-07-06 14:01:32,False,True,Anirban Bhattacherjee,Thank you Anirban!,2023-07-08T06:26:39+0000,Embrace Orthodontics
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent both Drs Keyur and Dr Shagun are Superb. They have a very friendly atmosphere and the cleanliness is Par Excellence   ❤️❤️❤️,2023-06-15 08:41:30,False,True,Pummy Jain,Thank you Mrs Jain!,2023-06-15T13:39:59+0000,Embrace Orthodontics
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Shagun Verma is very gentle and explains everything properly.  *** ** ********* *** I would recommend her to anyone with dental issues. 
Staff is also very helpful and nice. Clean environment.  Highly recommended. ",2023-05-27 10:41:05,False,True,Chitra Desai,Thank you very much!,2023-05-29T05:43:26+0000,Embrace Orthodontics
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Dr Shagun Verma is a gem, hands on doctor and makes the patient comfortable with her kindness and skills.
Highly recommended!!!",2023-05-22 14:23:26,False,True,Ruslan Chandel,Thank you very much!,2023-05-29T05:43:52+0000,Embrace Orthodontics
None,"Dental Cleaning,",0,0,YES,My go-to dentist! Superb facilities and great staff. I have been consulting with Dr. Shagun for the last couple of years and it has always been a great experience!,2024-06-28 10:10:18,False,True,Karishma Dodeja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"Excellent dentist always cordial and done scaling polish of teeth very well thank you
Would definitely recommend",2024-03-20 14:29:04,False,True,Niren,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,"Satisfied with the treatment done. However, I will suggest to reduce the treatment cost as it is significantly higher as compared to others.",2024-02-26 11:52:00,False,True,Abhinav Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,She is very nice and pleasant. She takes time to explain the problems and  don’t recommend unnecessary expensive treatment. The clinic is clean and ambience is good. Highly recommend,2024-03-11 11:19:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Dr. Shagun is extremely sweet.. she walks you through the treatment and keeps your comfort top priority... I had a very difficult extraction but she was very sweet and patient with me,2023-10-23 11:39:03,False,True,Sakshi Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,,2024-06-06 10:48:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Shagun was thorough and patient. The clinic had a welcoming ambiance. Great experience. Will be my go to.,2023-07-06 14:01:32,False,True,Anirban Bhattacherjee,Thank you Anirban!,2023-07-08T06:26:39+0000,Embrace Orthodontics
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Excellent both Drs Keyur and Dr Shagun are Superb. They have a very friendly atmosphere and the cleanliness is Par Excellence   ❤️❤️❤️,2023-06-15 08:41:30,False,True,Pummy Jain,Thank you Mrs Jain!,2023-06-15T13:39:59+0000,Embrace Orthodontics
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Shagun Verma is very gentle and explains everything properly.  *** ** ********* *** I would recommend her to anyone with dental issues. 
Staff is also very helpful and nice. Clean environment.  Highly recommended. ",2023-05-27 10:41:05,False,True,Chitra Desai,Thank you very much!,2023-05-29T05:43:26+0000,Embrace Orthodontics
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Dr Shagun Verma is a gem, hands on doctor and makes the patient comfortable with her kindness and skills.
Highly recommended!!!",2023-05-22 14:23:26,False,True,Ruslan Chandel,Thank you very much!,2023-05-29T05:43:52+0000,Embrace Orthodontics
