tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laser Gum Surgery,Dental Surgery,",0,0,YES,"I was extremely anxious on the day of the surgery, but the moment before my surgery i was told everything about the procedure, Dr Rajesh Sheety is highly qualified and extremely compassionate with his patients which is rare to find in any other dental clinics. My surgery was absolutely painless and felt like it was completed just in a blink. I no longer fear any dental treatments and never thought a surgery could be this painless, not even the anesthesia needle prick gave me any pain. The team of doctors are very helpful even for the care needed post the treatment, i’m very satisfied and happy. I could forever rely on Dazzle for all my dental worries, and would absolutely recommend anyone who wants to get the best painless dental treatments done. In my experience so far,  this is the best dental clinic you will see in our country.",2024-05-10 10:39:59,False,True,Nisha Krishnan,Thanks so much Nisha 🙏🏻,2024-07-28T07:51:14+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Maxillo Facial Treatment,",0,0,YES,"Dr. Rajesh Shetty is a wonderful person; ****** ******* *** professional. 
Moreover the entire ambience and the demeanor of the doctor and the staff reverberates positivity.
On the very first day Dr. Shetty patiently heard me out and gave an overview of the line of treatment. The best part was that he addressed the problems which I was facing and did not try to add on anything extra into the treatment.
All the scans and x-rays were done on the same day for the Doctor's perusal.
Within a day I received a call from the Doctor wherein he gave a detailed insight about how they were planning on going ahead with the procedure and the estimate on the cost involved.
Since it was a surgical procedure, involving extraction of all 4 wisdom teeth and previously affixed titanium plates (i had undergone an orthognathic surgery a few years ago) i was given a detailed overview of the same. 
In fact the Doctor was kind enough to let me choose between General Anaesthesia or Local Anesthesia depending on my preference.
Once the day of the surgery was decided, i received  confirmatory calls/messages from the clinic.
On the day of the surgery, the Doctor was very reassuring and ensured that I was comfortable, especially since I had opted for the procedure to carried out under LA.
During the entire surgery the Dr. checked on me to ensure that there was no pain and that I was at ease throughout.
After the surgery all the post-surgical precautionary instructions and necessary prescriptions were given. 
I received messages/calls immediately the next day from the clinic inquiring about my well being.
The Doctor also called me for a follow up to check on how the healing and recovery was happening.
The reason I have been so descriptive is because of the extremely positive and professional experience that I have had throughout my treatment.
I would definitely recommend Dr. Shetty and Dazzle Dental and i am happy to have a dentist who really cares and ensures that dental treatment is not all that scary that it seems to be.
Keep up the amazing work Dazzle Dental!
Cheers!
",2023-04-24 06:57:44,False,True,Chaitanya Karnik,Thanks so so much Chaitanya … i am humbled by your kind words 🙏🏻😀,2023-04-25T10:49:24+0000,Dr. Rajesh Shetty
"Doctor friendliness,Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Dr Simran & Dr Shetty and their entire team is Highly professional, systematic , passionate towards their work ,
God Bless ",2024-05-23 13:36:48,False,True,Ajjay Agrawal,Thank you Ajay … means a lot 🙏🏻,2024-07-28T07:51:01+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Veneers / Laminates,",0,0,YES,"As a rule I dont write reviews. That is ,until I was blessed to enter Dr Rajesh Shetty's Dazzle clinic
Previous experiences that did not meet expectations were instantly dispelled by a remarkable combination of sterling qualities that Dr Shetty exemplifies
In him we find a courteous kind nature that sets the patient completely at their ease with a logical and thorough explanation of the given condition with all treatment options that are applicable for an informed decision
As the treatment progresses not only does one instantly recognise the sure hand of a practitioner who is a master of his profession but also a caring soul who encourages the patient to avail of every professional support option to create  an end result that  is  as complete and perfect as possible
If we add to this an excellent support team and  fully up-to-date modern surgery surrounded by an enchanting tree house setting  we have all the elements to ensure that your treatment is  as stress free and effective as humanly possible
Thank you Dr Shetty!",2021-05-22 13:17:12,False,True,Mr.Peter boronowskis,"Dear Reshma and Peter 
Thank you so much for your kind words.
Your appreciation will only make us strive harder to provide a better experience to all our patients.",2021-06-04T14:56:24+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Dr Shetty is very very patient - and goes into detailed depths at every stage of the treatment. Right from consultation - identification of problems - possible solutions - and the execution, he takes enough time to explain what steps he is taking, and is very diligent at his craft. If you’re looking for someone who can be trusted blindly for their skill as well as aesthetic vision, he is the man! I was very impressed on a few occasions where he refused to rush the procedure due to paucity of time, and suggested I come back again so that he can do justice to his work. I’d happily oblige ! 
I had a bad experience with a tooth extraction as a kid, and I vowed to never go back to any dentist ever again. Dr Shetty was the first doctor I saw after all these years - and it is safe to say my fear is gone. My experience was never uncomfortable- am happy with my results as well. It only adds to the package that the doctor and staff are very polite and pleasant to interact with, the clinic is super clean, and one immediately feels at ease. Also, a special thanks to the doctor for making adjustments as I’d frequently run late - and always make room for me in his schedule. Highly recommended! ",2019-02-15 17:36:22,False,True,Garima Sharma ,"Garima.... you are too kind in your praise.
Thank you so much..
I am honoured and will try and do justice to your words🙏🏻",2019-02-16T05:57:57+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I recently had a root canal treatment at Dazzle Dental Clinic, performed by Dr. Shetty. My experience was exceedingly positive, marked by his high level of professionalism and expertise. Dr. Shetty thoroughly explained the procedure, easing any anxieties I had, and the treatment itself was more comfortable than I anticipated, thanks to his use of advanced techniques and equipment. 

The clinic has exceptional hygiene standards, with a clean and welcoming environment.  Overall, I am highly satisfied with the service and care provided by Dr. Shetty and Dazzle Dental Clinic, and would highly recommend them for their patient-centric approach and meticulous attention to detail.",2023-12-28 06:26:37,False,True,Aashutosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laser Gum Surgery,",0,0,YES,"I’m originally from Los Angeles and every year I come to India to visit my mother.  Due to my busy schedule  I couldn’t get my dental work in LA . One   of my family friends recommended Dr.  Rajesh Shetty and I decided to go in for a consultation. Dr. Rajesh Shetty gave me a comprehensive  diagnostic evaluation of my molar  with X-rays and CT scans which I was thankful for as CT scans are usually not done in LA  due to insurance limitations. His expertise and communication skills are truly remarkable. In addition ,his whole team is well trained and  comply with U.S dental protocols and do not pressure patients to get unnecessary treatments. Thank you for your all-around caring, and compassionate care. ",2023-07-28 07:58:18,False,True,Anita Kaur,Thanks so much for your kind words 😀,2023-09-12T11:36:43+0000,Dr. Rajesh Shetty
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Immediate Implant placement in Extraction sockets,RCT - Root Canal Treatment,",0,0,YES,"Highly experienced, caring dentist with a state of the art practice.

Coming from the UK, and being a medical practitioner myself, I have very high expectations from any doctor I see. Dr Rajesh Shetty surpassed all of these.

One of the kindest humans I’ve met, he attentively listened to all my wants and needs and then made a plan for me accordingly.

He goes above and beyond his duty of care and checked in regularly post surgery for aftercares.

The practice has all the latest equipment, techniques and in house 3D scanners as well as labs too. 

I couldn’t recommend him enough. 
",2023-05-20 06:04:36,False,True,Suhani,"Suhani … thank you so much for your kind words!

Your words inspire me n my team to strive harder 🙏🏻",2023-05-21T15:09:59+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Extremely professional Dr Shetty and his expert team. I recently went through an implant procedure. The end to end experience was outstanding .
Special mention
-Regular follow up messages by doc himself
-Detailed and honest insights of the procedure
-super skilled execution
Last and definitely not the least , the clinic space and overall setup is very different and just takes away the “fear” part which is usually associated with dental procedures

I strongly recommend dr Shetty and his team for dental treatment need",2022-11-22 19:12:39,False,True,Niraj Mehta,Thanks so much for your kind words 🙏🏻,2022-12-02T07:29:12+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Cosmetic/ Aesthetic Dentistry,",0,0,YES,"I actually came to Dr.Rajesh’s clinic without an appointment as I had fallen and broken my front tooth. Due to it being an urgent issue he was kind enough to take my case immediately and fixed my chipped tooth in a couple of hours. It literally looks like  nothing ever happened! He was phenomenally patient, kind and considerate. He explained every aspect of the procedure before we undertook it and during the procedure he would explain what he was doing as well. He was calm and constantly checked with me as to whether I was alright. He clearly wanted the experience to be painless and comfortable. I was truly in safe hands and he definitely brought a dazzle to my smile!",2022-10-15 07:13:42,False,True,Mariyam Thomas,Thanks so much Mae … we are indeed inspired by your words to strive harder 😀🙏🏻,2022-10-15T12:02:12+0000,Dr. Rajesh Shetty
