tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I can not fault any part of my experience as from initial pick up, through my extensive procedures to my final Airport drop off 2 weeks later. All Doubts and  Worries and Options are totally explained so that there is no misgivings for my decisions. The amazing thing about the whole experience was the fact that at no time during and after the procedures did i have any pain, good job. Also the caring and compassion shown by all the Doctors and Staff is truly amazing, it is like a big Family. 
thank you every one.
regards
Maurice Williams",2019-03-11 21:42:27,False,True,Maurice Williams,,,
"Doctor friendliness,",None,0,0,YES,***** *** ** ***** *** *** **** *********  **** * *** ************ Your patient and the way of explaining removed my fears completely. All safety  precautions of Covid 19 taken. Friendly staff and very hygeinic  too. Highly recommended clinic to all *** ***** *** **** *******  Excellent Dental Care!,2020-10-08 08:17:53,False,True,Meeta Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Extremely cheerful and put me at ease instantly.  I was paranoid with Dentists but now I am very relaxed and comfortable.  I am happy with the outcome of work done on my teeth aesthetically.  The atmosphere of the clinic is clean and well managed.  A big 👍 to Dr. Rahul Oza!,2020-09-18 17:04:00,False,True,Lena Kumar,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,**** ****** **** freindly nature.. Explain everything in easy language which can understand by anyone.. ,2020-09-05 08:01:59,False,True,Rakesh,,,
None,None,0,0,YES,My experience towards Dr. Rahul Oza was very great. I recommend the patient to visit clinic as Dr. Is very nice for treatment.,2020-09-05 07:23:27,False,True,Maya khare,,,
None,None,0,0,YES,"Good practice *** **********
Modestly interact with patient to explain treatment.
Highly recommend him for any dental treatment.
",2020-09-03 16:54:19,False,True,keval nitin vartak,,,
None,None,0,0,YES,Provide good and proper treatment. Taking safety measures during the treatment. Clean and healthy atmosphere. ,2020-09-03 11:53:41,False,True,Shraddha Sawant,,,
None,None,0,0,YES,"Nice ambiance kind staff & most important good treatment.

Dr. Rahul is very friendly. Must visit if you have any dental issues.",2020-09-03 11:51:27,False,True,Shweta Gharat,,,
None,None,0,0,YES,"The doc is gentle n experience , i recommend this doc to everyone who needs the dentist work.i am very happy with the doctor n the clinic 
",2020-09-03 11:37:49,False,True,Tanvi,,,
None,None,0,0,YES,Explanation about the treatment was very good by doctor Rahul and treatment was very smooth *** **********,2020-09-03 08:47:25,False,True,Sagrika Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I can not fault any part of my experience as from initial pick up, through my extensive procedures to my final Airport drop off 2 weeks later. All Doubts and  Worries and Options are totally explained so that there is no misgivings for my decisions. The amazing thing about the whole experience was the fact that at no time during and after the procedures did i have any pain, good job. Also the caring and compassion shown by all the Doctors and Staff is truly amazing, it is like a big Family. 
thank you every one.
regards
Maurice Williams",2019-03-11 21:42:27,False,True,Maurice Williams,,,
"Doctor friendliness,",None,0,0,YES,***** *** ** ***** *** *** **** *********  **** * *** ************ Your patient and the way of explaining removed my fears completely. All safety  precautions of Covid 19 taken. Friendly staff and very hygeinic  too. Highly recommended clinic to all *** ***** *** **** *******  Excellent Dental Care!,2020-10-08 08:17:53,False,True,Meeta Patel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Extremely cheerful and put me at ease instantly.  I was paranoid with Dentists but now I am very relaxed and comfortable.  I am happy with the outcome of work done on my teeth aesthetically.  The atmosphere of the clinic is clean and well managed.  A big 👍 to Dr. Rahul Oza!,2020-09-18 17:04:00,False,True,Lena Kumar,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,**** ****** **** freindly nature.. Explain everything in easy language which can understand by anyone.. ,2020-09-05 08:01:59,False,True,Rakesh,,,
None,None,0,0,YES,My experience towards Dr. Rahul Oza was very great. I recommend the patient to visit clinic as Dr. Is very nice for treatment.,2020-09-05 07:23:27,False,True,Maya khare,,,
None,None,0,0,YES,"Good practice *** **********
Modestly interact with patient to explain treatment.
Highly recommend him for any dental treatment.
",2020-09-03 16:54:19,False,True,keval nitin vartak,,,
None,None,0,0,YES,Provide good and proper treatment. Taking safety measures during the treatment. Clean and healthy atmosphere. ,2020-09-03 11:53:41,False,True,Shraddha Sawant,,,
None,None,0,0,YES,"Nice ambiance kind staff & most important good treatment.

Dr. Rahul is very friendly. Must visit if you have any dental issues.",2020-09-03 11:51:27,False,True,Shweta Gharat,,,
None,None,0,0,YES,"The doc is gentle n experience , i recommend this doc to everyone who needs the dentist work.i am very happy with the doctor n the clinic 
",2020-09-03 11:37:49,False,True,Tanvi,,,
None,None,0,0,YES,Explanation about the treatment was very good by doctor Rahul and treatment was very smooth *** **********,2020-09-03 08:47:25,False,True,Sagrika Singh,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Crowns and Bridges Fixing,",0,0,YES,"Dr. Rahul is very patient, gentle and friendly and totally puts you at ease. Was impressed by his knowledge, explanation of the problem and the treatment options.",2019-05-29 10:11:06,False,True,H. Billimoria ,,,
None,None,0,0,YES,Signature smile dental clinic with latest technology. Globally trained specialists. Strict sterilization protocols. Ranked No. 1 in Mumbai. 5 Star Experience. Preferred by Celebs. Thank you ... Great visit! **** ******* ****** It is always a pleasure seeing Dr.Rahul Qza ,2020-09-05 08:48:50,False,True,Verified Patient,,,
None,None,0,0,YES,"I was very scared before meeting Dr. Rahul for my dental treatment. He explained about the treatment and the requirement of it so well that i clear my mind & it's helped me to remove fear about dentist & it's treatment.

If anyone is thinking for dental treatment, I would like to recommend Dr. Rahul Oza's name honestly.",2020-09-03 05:41:18,False,True,Verified Patient,,,
None,None,0,0,YES,"I've always  been scared of dental treatment as they are so painful.But thanks to Dr.Rahul ,he has changed my mind. It was such a pain free experience.
Dr.Rahul is professional and friendly  at the same time! I would highly  recommend him to everyone. ",2020-09-03 05:02:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,"I have been going to Signature Smiles for years with my family and always received warm hospitality. The staff is very kind and willing to help you any way they can. Dentist very concerned, helpful and a very pleasant personality. Highly recommend this place.\",2019-08-20 15:50:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I recently got my root canal done by Dr.Rahul Oza, He is excellent at his work. He made sure I was in no pain.
The entire staff at the clinic is very friendly and are expert in their fields.",2020-09-13 02:07:24,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,Professional handled my case for part dentures was very satisfied with the overall dental experience. ,2020-09-12 07:53:15,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"A very efficient and friendly service.
********* Treatment with affordable price.
Very good and clean clinic. Easy appointment system.
Covide ke situation mein bhi highly recommend hai...",2020-09-05 10:55:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,Tooth Loss,",0,0,YES,******** *** ***** ********* ** ** **** *** excellently explained all problems to me with his great work with care.,2020-09-05 08:03:21,False,True,Verified Patient,,,
None,None,0,0,YES,It was an amazing experience with the Dr as I liked the nature of Dr the work was brilliant amazing no words to express it. ,2020-09-05 07:31:22,False,True,Verified Patient,,,
None,None,0,0,YES,"Very *********** ******  *** professional doctor , clears all the doubts and then goes for the treatment.",2020-09-05 07:28:23,False,True,Verified Patient,,,
None,None,0,0,YES,** ** **** ***** his works are also good which  he always do the payment on time & Dr always speak property when ever we call so the person thinks that all the drs must be like him .we are very great full which we know him has a Dr ..,2020-09-05 07:24:57,False,True,Verified Patient,,,
None,None,0,0,YES,"Thankyou Dr.Rahul for being so kind and making my dental experience a great. I've been scared since childhood to visit a dentist but you have changed my mindset now.
Thanks to your staff too who are so friendly and welcoming!! :)",2020-09-03 16:00:34,False,True,Verified Patient,,,
None,None,0,0,YES,Dr.Rahul is very informative and considerate.I had a wonderful dental experience with minimal pain.The clinic is very hygienic too. ,2020-09-03 14:36:42,False,True,Verified Patient,,,
None,None,0,0,YES,"All fears I had of “going to the dentist” has been removed 🙂 absolutely Friendly, professional, and just the best in every way!",2020-09-03 14:06:30,False,True,Verified Patient,,,
None,None,0,0,YES,He gives a sense of comfort to the patients and knows his work well. I would definitely recommend him to my family and friends.,2020-09-03 12:58:49,False,True,Verified Patient,,,
None,None,0,0,YES,"Everyone is so nice and professional. They really make you feel comfortable and want what's best for you and your teeth. I think after so many years, I've finally found a dentist I don't hate going to.",2020-09-03 11:49:03,False,True,Verified Patient,,,
None,None,0,0,YES,"
Very nice experience ,Professional and systematic 
Consultation And treatment would highly recommend ",2020-09-03 11:29:43,False,True,Verified Patient,,,
None,None,0,0,YES,"Excellent Dental care !  Everyone is highly competent & extremely pleasant. Very friendly and  professional. Great experience as always! 
Excellent service, fast and friendly. Relaxing and enjoyable visit.*** **** ******* *** ******* ***** *",2020-09-03 11:29:20,False,True,Verified Patient,,,
None,None,0,0,YES,It was a very professional experience. The ambience of the clinic is amazing and great work  Highly recommended. ,2020-09-03 11:28:40,False,True,Verified Patient,,,
