tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Metal Braces Fixing,",0,0,YES,"I did mybraces with dr Sumit. The results are excellent . Dr is very friendly and professional. Also clinic environment and staff is friendly.
Very happy. I highly recommend. 
",2024-07-08 14:55:56,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,It was a good experience doctors *** ************* and well experienced.they suggest truly required treatment for patients. overall good experience.. recommended to everyone..go and get fullfill your requirements.,2024-06-15 07:25:27,False,True,Verified Patient,,,
None,"Dental Fillings,",0,0,YES,Explained the procedure step by step and put you at ease. Clean facilities. They were flexible in moving the appointment and No waiting time! Great experience ,2024-05-01 08:41:24,False,True,Sunil Panjwani,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Happy with my treatment results .. did my braces treatment with Dr sumit .. I got to to see great results in 6 months itself and treatment completed soon,2024-04-27 07:34:07,False,True,harish l,,,
"Doctor friendliness,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"I had visited doctor for my braces. My teeth were very crooked. 
Very happy with the results. I highly recommend",2024-04-08 14:52:28,False,True,Kavita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,",0,0,YES,"**** ****** * friendly , provided me with the best treatment,  I am satisfied with the treatment , dr and his team is supportive n do the best , clinic is good",2024-04-23 05:31:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Aesthetic Dentistry,",0,0,YES,It was such a pleasant experience getting treated by Dr. Sumit & Dr. Priyanka as they made the treatment feel so trouble-free & comfortable. Dr Sumit ably provided all the briefings before starting the treatment making it much easier to understand the proceedings. The clinic is also well maintained & equipped with necessary tools while taking care of the required hygiene. It is worth a visit for suitable treatment of varied Dental issues. Heartfelt thanks to Dr Sumit & Dr. Priyanka.,2023-08-13 18:50:23,False,True,SAGAR,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,","Orthodontic Procedures,",0,0,YES,"I have done braces treatment from the doctor and results are very satisfactory . Through out the treatment doctor was  very calm and patient with me. Dr Sumit made sure that I was comfortable.
 The appointments were on time and proper monthly follow up was done. Overall it was a great experience to get treated from the Doctor .",2023-02-25 12:49:42,False,True,Devika Patel,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental Surgery,Dental Fillings,Dental Cleaning,",0,0,YES,"Dr. Sumit and Dr. Priyanka are amazing ,both are friendly and very polite. Specially Dr Priyanka has constantly taken updates regarding my tooth,I would recommend this place to everyone for their dental care and oral treatment ,Also the rates are very reasonable.Great experience so far.Very Happy☺️☺️",2023-01-21 04:13:53,False,True,Parthasarathi Shetty,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,Doctor explained the procedure thoroughly before going ahead with fixing the braces. The procedure was absolutely painless and smooth. The ceramic braces are almost invisible . Am excited for my braces journey in safe hands. Thank you very much braces and dental works for the nice experience ,2022-11-04 15:08:47,False,True,Akshata Akhade,,,
