tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Implant Prosthesis,",0,0,YES,All the doctors and staff are excellent and supportive. They are fully equipped with all latest equipment.,2024-07-26 09:31:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Dr, Vipin & Dr. Pallavi both are very helpful & taking time to explain root cause of problem.

Friendly & helpful staff. Neat & clean place",2024-05-08 07:25:14,False,True,Parag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I found the infrastructure at the best. Excellent experience doctors team lead by Dr Vipin and Dr Pallavi. I was attended by Dr Sonali under supervision of Senior Doctors. She had done the job with great concentration, very softly and causing minimal pain. The support staff is also very humble and cooperative.",2024-01-13 06:28:05,False,True,mahesh vyas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Implant Fixing,Dental Crowns,",0,0,YES,"******** ** * **** ************* ******** *** **** **** *** he has prepared excellent team of junior doctors to assist him and also other supporting staff  that understands and fulfills patients requirements with ease and thorough explanations in easy day to day languages. His clinic is also equipped with very good and latest dental equipments. 
I thank Dr. Vipin and his entire team for all works done on my teeth to my satisfaction in my budgeted time and money. 
Thank you all.
God bless you all. Keep doing good professional work. ",2023-02-11 12:41:54,False,True,Dinesh Pandya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited Dr. Vipin Mahurkar for Wisdom Tooth Extraction, In fact i should mention it was a Surgical Extraction. It took almost an hour to do the needful as they gave me a break until i was fine. The whole surgical team made me comfortable as i had a Gag problem (Feeling like vomiting once the instrument touches inside mouth) Still Doctor Vipin adjusted his chair & the team too adjusted well to get the treatment done for me. He made me relax, comfortable & cheerful. Hats off to his technique. ** ** **** ****** ** ******* Thank you so much to get me relieved from pain. You rock!",2019-05-11 09:01:28,False,True,Amisha Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Single Sitting,Wisdom Tooth Extraction,Dental X-Ray,RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,Dr Vipin is a magician .he makes u feel so comfortable and puts u at ease .he is extremely experienced .he performs the surgery with so much ease u Dnt even realise slightest pain during the treatment .I hv gt my implants and wisdom tooth extraction and I was so scared but thx to see Vipin he made it feel and look so easy I didn’t even feel any pain and the treatment went so smoothly .the clinic is well equipped with modern latest technology.his entire staff is really sweet caring humble and well trained .they hv so much positive vibes within them and in the clinic .very helpful staff and doctors .I can’t mention everyone’s name .but really thankful to each one of them .ther are a wonderful team together .thx to the assistant doctors too .they are really sweet so we’ll trained and good at ther wrk .last I doubt forget to thank dr Pallavi .she is extremely caring sweet and an excellent doctor .really happy with my first experience at synergy clinic .thank u so much for fixing my several dental issues I had .the clinic follows all the necessary safety measures .would surely recommend to my friends and family ,2021-10-16 07:36:00,False,True,Verified Patient,,,
None,None,0,0,YES,"The Best dental experience in my 67 years. The office was as professionally run as I've ever seen. The staff were highly trained in each area of their expertise. As a citizen of the USA, older, and dental wise. I really can't imagine a better facility anywhere in the world. Synergy Dental Clinic and Implant Masters are in a class by itself in terms of delivering a dental experience. 

As President of Collegiate Services I represent a buying group representing over a million college graduates I will enthusiastically recommend these two facilities to my membership. There are simply the best Dental Professionals I've ever encountered and Dr. Mahurkar is the best dentist ",2016-02-12 08:35:45,False,True,Patrick Moriarty,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Vipin Mahurkar has been treating me for close to 15 years now. His practice has grown along with his vast experience and skills. Very friendly *** ************** He has a wonderful team of doctors and associates who are always keen to help. Dr. Dhwani treated me for Root Canal and was extremely patient and hardworking, considering my dental issues. ",2023-08-25 05:13:19,False,True,Sachin Raje,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Oral Rehabilitation,",0,0,YES,"Thank you for Dr.Pallavi and Dr.Vipin for my dental treatment as planned and for doing it before time as per schedule.Thanks to all your team also for doing the    root canal, implants & crown fixation very nicely.                              Professional, courteous &friendly staff.Would highly recommend for dental treatments.",2022-09-07 05:39:30,False,True,Bharat Mhatre,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Vipin Mahurkar is a thorough professional very competent in his job.
He explained the problem,  situation and his approach to my problem in a competent manner. Had 3 implants done today under his guidance and was satisfied with his work.
I wish him all the best in his career.
",2022-04-29 16:12:10,False,True,Murli R. Iyer,,,
