tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Invisible/Clear Braces,Dental Fillings,",0,0,YES,"Dr Jignesh Kothari is extremely polite and friendly in this approach. He explains the entire process before starting the dental treatment with Invisalign. Though the procedure is costly, he explained the rationale for it.  My teeth alignment is taking place as per schedule and doctor makes it a point to personally examine alignments everytime before handing over next set of aligners. Alloted time slots help in reducing wait time at the clinic. Thank you Dr Kothari for a wonderful experience so far.",2024-04-13 13:59:15,False,True,NEHA AZAD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,The doctors I met are amazing! They’re so well planned and everything is done so efficiently. The clinic is so clean.Also Value for money! Latest technology. They do not overcharge either. *** **** ******** * ***** ****,2024-05-25 13:49:22,False,True,Riyaa Sharma,,,
"Doctor friendliness,Treatment satisfaction,","invis align,",0,0,YES,Overall satisfied with ongoing treatment. Doctor is well experienced and friendly in nature and recommended.,2024-05-19 05:13:00,False,True,Rashmi Solleti,,,
None,None,0,0,NO,"I have undergone for dental treatment with Dr. Jignesh Kothari (Chaya Dental Clinic), Santacruz West.
It started in year 2011 (December), he put metal braces for nine months, which costed me Rs 45000, which I was told by the doctor that it includes whole treatment.
Then, they had to extract one tooth, which I was charged Rs 500 (Tooth Extraction Fees)! on asking why is it excluded from main treatment payment, I got an answer, Because it was done by his wife, and she have different account ???????? Really, I was like Ok!
After taking treatment, during the time of putting retainers, I was provided bad quality retainers, which got spoiled within two months, I requested for a replacement, they started charging Rs. 1200 for each. They kept providing bad quality retainers which will go off within few months, they kept charging me every time which is increased to 2000 Rs, now!
Lately, I bought one more retainer for 2000 Rs. which broke just within a month, i requested for a replacement they are still charging me for that too. I have chosen to stop my treatment with him! It's highly disappointing ! 
Lastly, his work is good but money is certainly there priority, which they will suck out of you by petty reasons ! Be prepared to be looted ! ",2015-10-14 10:26:46,False,False,PARIDHI KOTHARI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,Invisalign Orthodontics,Orthodontic Treatment,Teeth Straightening,Composite Bondings,",0,0,YES,"Invisalign is the perfect treatment option to fix orthodontic problems discreetly and with superior patient comfort.
The freedom to eat anything you like with little additional effort required to keep your teeth and aligners clean makes the process extremely convenient.

My Invisalign experience with Dr. Kothari was excellent. He created a treatment plan catering to my requirements and executed it with great attention to detail. His team enabled a smooth, effortless treatment with constant communication and a warm, helpful approach to any required assistance. The outcome of the treatment exceeded my expectations.

I recommend Dr. Jignesh Kothari for a flawless dental treatment experience.",2021-06-29 23:03:59,False,True,Megh,Thank you 😊,2021-07-04T14:14:22+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,"Right from the time we first met Dr.Jignesh Kothari and until the day my daughter’s braces finally came off our interaction with him has been nothing but perfect! 

Everything about the clinic and the doctor are impressive. The way he carries himself, exuding an aura of calm professionalism, the way he puts you at complete ease, the staff is extremely cooperative and courteous, even the very melodious music playing in the clinic all adds to the amazing experience of a patient. Infact, we use to look forward to visiting the clinic every month because of all these positive factors! 

Thank you very much Dr.Kothari and his team! We are fortunate to have chosen you as our orthodontist!",2020-11-04 03:59:46,False,True,Ritika Mody,Thank you 😊,2020-12-11T08:09:18+0000,Dr. Jignesh Kothari
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,"Finally I’m very very happy to smile like never before 😁 all this happen because of Dr jignesh Kothari sir.One of the best dental Invisalign treatment clinic in the Mumbai.
They are an excellent Invisalign provider. 
They have a very professional team that ensures you are completely satisfied with your dental care.I was able to get my Invisalign done for a very affordable price, and their staff is fantastic!  Dr. Jignesh Kothari sir attention to detail is impeccable, and the overall-experience was top-notch. Thank you for your sincere efforts in creating a patient's smile.",2022-06-03 13:50:13,False,True,AJITESH GOUD,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Invisible/Clear Braces,",0,0,YES,Started off with my Invisalign treatment in Oct 2017 and as per the treatment duration by Dec 2018 it was supposed to be completed. But due to some personal emergency reasons I could not complete my treatment because of a long gap of 2 monhs & so Dr. Jignesh has decided to restart my Invisible braces treatment with no additional charges being asked for. Really appreciate that as a Doctor he is keen on treating the patient properly giving me that treatment satisfaction which I believe is what we all look forward to when your paying a huge amount for such treatments. ,2019-01-25 11:55:07,False,True,Reshma Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,"Dr Jignesh is really not recommended. He is not at all patient friendly. He stoped my treatment without giving any reason. I had tremendous jaw joint pain during his ongoing treatment because of which i was following up for an early appointment than the schedule date which was after a month, they dint give me any early date even after me giving them the reason. He abruptly stopped  the treatment even after I had paid the fees, he asked to pay more Rs.15000 for retainers and Rs. 10000 for removing the wires. Not at all worth for your  money and time.",2018-11-10 06:36:10,False,False,Anamika,,,
"Treatment satisfaction,","Misaligned Teeth,",0,0,YES,I'm delighted to share my positive experience. Dr Jignesh who has been treating me for teeth alignment. The professionalism and care displayed by the entire staff have made each visit comfortable. Dr. Jignesh’s expertise in explaining the treatment process and addressing my concerns have greatly contributed to my confidence in the overall treatment. I appreciate the attention to detail and the welcoming atmosphere that makes every appointment a positive experience.,2023-11-24 03:40:36,False,True,Meher D,,,
None,None,0,0,YES,"He is extremely knowledgeable in the field and understood my alignment problem extremely well. 

I already had braces in the past but after removing them my teeth alignment had changed badly. One of my close dentist friend recommended Dr. Jignesh Kothari to me and since that day there was no looking back anymore. after my treatment with him , I haven't stopped smiling and really love the way my smile has turned out after his treatment. Also I was conscious of wearing braces in front of office colleagues . he very well took care of that aspect by recommending internal braces. 

I am really happy with the results he has given , and I strongly recommend him to anyone and everyone wanting to have a beautiful smile

Regards

Niyati ",2016-02-15 03:56:57,False,True,Niyati Gupta,,,
None,None,0,0,YES,"I came to Dr Kothari after doing a lot of research. Of course, I came with lots of expectation. And after getting treated from him from the last 3-4 months, I feel I am in safe & expert hands. 50 % of the treatment is still remaining and I hope & I am sure I'll get the same care and treatment in the second half too. One thing about Kothari sir which makes me feel comfortable is that he listens to one's problem very patiently & silently and responds in the most appropriate way through his dental toolkits. His clinic is worth visiting, atleast once, for everyone who has any dental issues, whatsoever.
Lots of good smiles :)",2015-11-03 07:33:49,False,True,Abhishek,,,
None,None,0,0,YES,"Dr. Kothari and his team have been extremely professional and consistent throughout my course of treatment here. Since I live overseas and have to keep travelling back and forth for my treatment, getting an appointment has never been a difficult task which just goes to show that the operation of the clinic is very efficient and accommodating. I would recommend Dr. Jignesh Kothari's dental services to anyone who requires not only high standards of orthodontic treatment, but also an unmatched experience that comes along with the pearly white smile you leave with.",2015-10-29 04:30:26,False,True,Christopher Mellocastro,,,
None,None,0,0,YES,"I've been visiting Dr.Kothari since last 5 years.  I can see the drastic change in my teeth 5 years back and now. I'm so happy with the outcome. I stay in Navi Mumbai, there are hundreds of dentists there. But it is really worth to come to Mumbai to his clinic from Navi Mumbai. Dr.Kothari explains everything in detail about the treatment. I am glad whatever he had explained to me in our first meeting about the outcome, I have got it! 
I'll suggest his name to my friends and family.  He is going to be my one and only dentist till I've teeth! Thank you, doctor.",2015-10-23 11:04:19,False,True,Atul Pachpute,,,
None,None,0,0,NO,"He is fine with whatever he had to say and seemed knowledgeable. I mean he understood and explained to me everything. Somehow he wasn't fully convincing with his pricing. I am not someone who bargains or even likes to do so and had faith he would give me the best price since even my friend goes there and she had given me his reference. He said he charged her 60,000-65,000 but in reality he charged her 50,000 which was a big enough discrepancy. He is charging me 1 lakh which is not at all convincing to go with. I am Sorry but I am not gullible enough to take a chance with something as important as my teeth and then regret later. I want a permanent dentist who I can trust and stick with thats all.",2015-01-05 19:33:10,False,False,Ankush Israney,,,
None,"Tooth Extraction,",0,0,NO,Was an okay experience. Nothing great about the doc or the clinic though! The doctor is knowledgeable (no doubt about that!) but he kind of lacks those doctor-patient interaction skills that generally so-called famous doctors have and patients like me look for to build a rapport. Also his pricing seems a little unreasonable. Probably will think twice before recommending him to someone.,2016-03-09 08:05:00,False,False,Jyoti ,,,
"Doctor friendliness,","Dentofacial Orthopedics,",0,0,YES,"The clinic environment was pleasant with soothing music being. Friendly staff to greet and there was no waiting time inspite of being late for the appointment 

Doctor explained the procedure and various options with its pros and cons 

Overall good experience. Waiting to start the treatment soon ",2022-03-18 07:25:15,False,True,SREEBHADRA SACHIN,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,I visited Dr Jignesh for the Invisalign treatment. Dr Jignesh explained me what is the problem with my teeth and how to treat it in depth. Dr Jignesh listened to all my queries very patiently and cleared all my doubts. I would also like to mention about Dr Maitry who works at the clinic. Dr Maitry is very friendly doctor and she is always available for any questions we might have about the treatment. I highly recommend Dr Jignesh Kothari for anyone who is looking to get the Invisalign treatment. ,2022-01-12 07:10:40,False,True,Karan prajapati,,,
"Doctor friendliness,","Invisible/Clear Braces,",0,0,NO,"Initially it was great but once the treatment goes to retainers, the staff is not helpful. Today I didn't even go for the appointment. Earlier they used to call n confirm the appointment now they randomly pick date and time n schedule appointment without consulting the patient. The good experience has turned bad.",2022-01-03 14:08:46,False,False,ANKITA MEHTA,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Dr Jignesh and Dr. Maitry are well experienced *** **** *********** ********* ***** *** ********* *** very professional 

They explained every minute information in detailed and ensure all the queries related to treatment satisfactorily.

With their magic hands one never realise any pain or issue during the treatment.

Will share more details ",2021-08-11 13:59:01,False,True,deepak ref preeti sharma,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Invisalign Orthodontics,",0,0,YES,All my doubts were cleared. As i had already prepped for what aligners are I had specific doubts which i asked and were easily cleared by the doctor. Other doctors were also very friendly during arranging the appointment and since they are experienced they knew what my case was and how it will be solved withing what time and cost. Overall the online appointment was accurate and i got all help needed. ,2021-07-25 05:29:17,False,True,Amrutanshi,Thank you 😊,2021-07-26T13:47:01+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,*** ******* ******* ** * *** ***** ******. His staff and all other doctors are very caring a courteous. They have regular follow up with their patients and I am sure none of his patients have any complaints with the service or workmanship quality. Definitely would recommend everyone to visit Dr. Jignesh Kothari for all kind of dental treatments ,2021-07-14 13:48:09,False,True,Mayur Galani,Thank you 😊,2021-07-15T08:04:17+0000,Dr. Jignesh Kothari
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,He is a great doctor total staff is very cooperative and they care or their patient. They are rime punctual and proper time is given to patient. Further during covid they are ensuring proper cleanliness or each and every instrument as per covid rules.,2021-05-16 04:58:13,False,True,Rajinder Kumarr Babbar,Thank you Sir 😊🙏🏻,2021-05-16T13:41:40+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Dr. Jignesh Kothari is extremely patient , Very friendly,  attentitive to all your concerns, accomodate all your issues, he is so consistent in the quality of his service be it meeting him for the maiden appointment at the onset or the last leg of treatment he is an amazing person.....very humble, soft spoken and genuinely a good human being. 

He will listen to all your problems and troubleshoot it till you are cent percent convinced and satisfied...",2021-04-08 06:53:02,False,True,Ruchi Narielwala,Thank you 😊,2021-04-16T08:13:19+0000,Dr. Jignesh Kothari
"Doctor friendliness,Value for money,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Jignesh is the only doctor I know who plays music in his clinic! It immediately makes the environment comfortable and welcoming. It also reflects his own personality as the calm and warm ever-smiling doctor , unchanging over the 10 years I've known him :) 
",2020-12-23 06:29:04,False,True,Maanavi,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Invisalign Orthodontics,",0,0,YES,I am undergoing Invisalign treatment here and I am quite satisfied so far.  Dr Jignesh Kothari makes it a point to explain every detail about the treatment and makes sure that the patient is extremely comfortable. Also his team is very friendly and caring towards the patient. Overall I feel that I am in the safest hands for my treatment. Would highly recommend everyone 😁,2020-12-11 05:20:11,False,True,Mitali Shinde,Thank you 😊,2020-12-11T08:08:49+0000,Dr. Jignesh Kothari
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"Dr Jignesh is very experienced and highly trained doctor, would definitely recommend for any dental related issues. Am sure your all problems will be solved with utmost satisfaction. My entire family’s blindly trust Dr Jignesh and  Dr Hetal since almost two decades.",2020-09-11 14:09:05,False,True,Vishal Agarwal,,,
"Doctor friendliness,","Metal Braces Fixing,",0,0,YES,"He is a very genuine person . Before going  , I was very stressed about my teeth but after meeting him , I felt completely stress free . He assured me that he will not only help me in aligning my teeth but also in the other problem that I have in my mouth which made me really happy . I would totally recommend anyone to visit him for any problems regarding one’s teeth .",2020-09-02 14:32:29,False,True,Jesika Waghela,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,"Dr Jignesh and Dr Hetal Kothari are a beautiful couple. Very calm and patient. Always answering my questions with ease and comforting me.

I have experienced a big positive change in my teeth alignment so far and wouldn't hesitate to recommend them to everyone. My entire family is a big fan and they are our go to couple for all dental issues. 
Their staff too is very polite and efficient. Thei ambience of their clinic too is very soothing.",2019-01-22 14:22:11,False,True,Pranav Sata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Invisible/Clear Braces,",0,0,YES,"This is my second time, the first being my son getting his treatment from Dr Jignesh Kothari. The very fact that I came back to him, is because I was happy with my sons treatment. He is efficient, friendly and supportive to say the least. 
He puts a smile on my face and is working towards getting a perfect one😃
",2018-12-28 09:22:38,False,True,leena ganatra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very rare in today's era and in this city.... To come across someone totally and only thinking of patients best interest....He gave correct advice, advised on tests required, did not encourage on anything actually not needed.He is living upto the name Noble Profession.Highly competent, genuine and philanthropic doctor",2018-09-26 03:21:36,False,True,Ritwika Paul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,One of my teeth was not aligned correctly and it caused food lodging. Filling couldn't be done due to irritation it may cause to gums. Hence a treatment from an orthodontist was required and Dr. Jignesh Kothari helped me to resolve this issue by realignment treatment. He has really good at his work. :),2017-11-26 16:01:12,False,True,Kalpesh Avlani,,,
"Doctor friendliness,","Straightening Teeth (Invisalign) ,",0,0,YES,"Currently going through invisalign treatment at the clinic. 
Dr Jignesh, Dr Maitry and staff are very helpful",2023-12-20 14:45:41,False,True,YUVRAJ M,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,NO,"I was undergoing braces treatment from Dr. Jignesh Kothari, few days after he changed the wire I was having tremendous one sided jaw pain past month I had called and conveyed the issue but was told that the doctor would attend to your problem only on the day of your next scheduled appointment not before (which was after 1 month) till then take pain killers! On the scheduled day he abruptly refuses to continue the treatment leaving me with the wires. He was least interested in doing the treatment rather blaming the patient and leaving half way. His staff would lie about him not being in town !",2018-11-10 05:56:03,False,False,Verified Patient,,,
None,"Invisible/Clear Braces,",0,0,YES,"The overall treatment was very nice which was scheduled properly suitable to my timings. Also the visits were planned once in a month which was very nice for me to manage.
And importantly before this I heard the process is painful, however I found it painless :)",2016-06-21 05:09:04,False,True,sapna kamat new pt,,,
None,"Invisible/Clear Braces,",0,0,YES,Dr. Kothari is the most trustworthy dentist I came across. My treatment has been done perfect to the T. He has advised only what is needed and made the treatment easier and comfortable for me. His regular follow up and solving every issue perfectly makes me his loyal patient. Thanks!,2016-05-06 03:49:06,False,True,Naiya Mehta,,,
None,"Invisible/Clear Braces,",0,0,YES,"Dr jignesh is absolutely amazing and highly recommend him for braces. I had a very smooth process with my invisible braces, and the result was as expected and in a very timely and scheduled process. I still travel from abroad to avail of his services. Keep up the great work.",2016-04-01 07:46:06,False,True,Abbas Ali Kanchwala,,,
None,None,0,0,YES,"The problem and diagnosis was discussed in detail. The treatment  went good. My problems were always addressed on time. Doctor was really kind to attend to my problem 7am in the morning and arrange for a doctor back in the clinic.
Overall experience was excellent. ",2016-02-01 03:46:25,False,True,Bhumika A,,,
None,None,0,0,YES,Doctor Jignesh Kothari is one of the finest dentists you will ever meet & therefore highly recommend. He takes a lot of personal care & interest in dealing with ones dental problems and believes in offering the best solution I treatment which will help you in the long run and not just a temporary fix. I am forever grateful to him for suggesting and treating my crowded teeth with invisible braces.,2016-01-08 06:03:40,False,True,Anshuman Jha,,,
None,None,0,0,YES,"I was extremely skeptical and scared before and during the first sitting. All the fear and doubts vanished at the first sitting itself. The doctor and his team are so friendly and efficient, I sometimes feel sad that shortly my treatment is going to come to an end. Bless the entire team with tons of love, peace & joy.",2015-12-18 05:14:43,False,True,mrs meena naggarajan,,,
None,None,0,0,YES,"Total experience was very good. Every appointment was properly scheduled and once the treatment was completed follow up was also regular. 
All urgent appointments were also given priority . Just that I was not aware that after the braces were removed I still would be required to wear the wires for more than 2 years. ",2015-12-05 05:03:03,False,True,Bina Shah,,,
None,None,0,0,YES,"The doctor and the staff, all are courteous and experienced. My experience with the doctor, so far, has been wonderful. He has been careful with my treatments and handled the process with utmost care and insight. The clinic is clean and I haven't had the tinniest doubt with my treatments so far as all my concerns are patiently dealt with and explained to me in advance. A big thank you.",2015-11-30 05:56:38,False,True,Medha,,,
None,None,0,0,YES,"I have had a v good experience with Dr. Kothari and chhaya dental clinic. With them I know my dental health is in trustworthy hands. I would recommend Dr. Kothari to anyone who needs dental work. I'm very glad I found such a good accomplished and reliable doctor.
",2015-10-09 07:39:10,False,True,Swara Bhaskar,,,
None,None,0,0,YES,Experience with Dr. Kothari is great as he made me smile. I was always afraid to smile as my teeth were out. He assured that age is not the problem and at the age of 47 I went for invisible braces. And today I smile frequently & my total looks changed. Thank you so much.,2015-09-30 04:17:48,False,True,Preeti Chandan,,,
"Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Dr Jignesh’s diagnosis is impeccable. The way he comprehends the subject so deeply is commendable. His passion for this profession is heartening to see. ,2023-03-09 16:30:08,False,True,Rivvan Damani,,,
"Treatment satisfaction,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,** ******* ******* ** *** ***** He has helped me with my braces and helped to straighten my crooked teeth. I am very happy with his treatment ,2023-01-10 03:49:31,False,True,Shaurya Goyal,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,"Responsive and considerate team, v efficient service, great understanding on the products they offer.  ",2022-11-18 14:02:54,False,True,ISHITA VORA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,"Doctor kothari and team was quite nice and overall experience was good, satisfied after consultation!! ",2022-11-12 13:48:07,False,True,arun kumar,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"The best dental care I have ever experienced! Professional, courteous, and friendly staff made me feel very welcome, would highly recommend to everyone!
",2021-08-21 19:47:47,False,True,Nandini Ghetla,Thank you 😊,2021-08-23T08:14:42+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"The Dr is really professional and very friendly at the same time, even the staff is very cooperative and friendly. I'm happy that I chose to go with Dr Jignesh. 😁",2020-09-28 18:50:30,False,True,Amir Patel,,,
"Value for money,Doctor friendliness,",None,0,0,YES,"Great doctor, up to date facilities and personal care, attentive staff and overall nice treatment and value for money",2017-08-10 14:43:23,False,True,Lavina Chandwany,,,
"Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,"He explained it well and did the treatment very patiently and nicely ....
We are very satisfied with his work. ",2017-07-20 18:01:02,False,True,Aryan shah ,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"He is fabulous and very experienced in this field.
The clinic is equipped with the finest quality of dentistry materials and equipment. ",2022-07-21 16:38:17,False,True,Meera Rohera,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","invis align,",0,0,YES,Was recommended by my relative and I’m so glad that I came here for the Invisalign. It’s affordable and they explained everything so well. Thank you 😊 ,2022-07-20 14:00:22,False,True,PRIYANKA GUPTA,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,I really like the comforting atmosphere and approachable doctors.. I was very nervous but the process went very smooth. Thanks to the doctor as he was always around making sure if things were going well,2022-07-13 16:59:25,False,True,shraddha bajaria,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Braces,",0,0,YES,I am really satisfied with the service which I received the wait time is good the doctor and the other staff has a very friendly behaviour.So overall experience is good.,2022-06-10 18:01:20,False,True,pranav singh,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Invisible/Clear Braces,",0,0,YES,I visiting Dr. Jignesh Kothari for Invisalign treatment. No waiting time. He explained me entire procedure it's pros and cons and various options. He suggested me which option is appropriate for my case.,2022-05-24 13:59:47,False,True,Sheetal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,He is really good with animals and also explains the pet parent the complete problem as faced by the pet . He is also very affordable. ,2022-03-30 12:23:31,False,True,Mithu Deepa Sen (Parrot),,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,I m very frustrated  with my teeth related problems but when I visit to Jignesh Kothari I got right direction for treatment ,2022-02-03 04:32:45,False,True,Aashita Singh,Thank you 😊,2022-02-24T08:54:17+0000,Dr. Jignesh Kothari
