tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","FULL MOUTH IMPLANT,Full Mouth Rehabilitation,",0,0,YES,"I had  lost my teeth at a very early age and was wearing dentures which were not comfortable and satisfactory chewing. That is when my Friend Leena who herself is jis patient since 10 years recommended me Dr Meghal . 
We did a consultation followed by scans and everything was explained in detail.  We did 6 implants in upper jaw and  6 implants in lower jaw. And i can assure you it was all seamless experience. With very little discomfort
 The best thing about him. Is he is very approachable. 
I am very satisfies with his work and would highly recommend him for anyone who wants to get implants done from him.  He truly restores smiles amd chewing with a personal touch ",2024-02-09 03:39:18,False,True,Neela Jain ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","FULL MOUTH IMPLANT,Full Mouth Rehabilitation,Dental Implant,",0,0,YES,I got 12 implants done from him. Excellent experience very precise work. Very caring dr. Extremely comfortable experience. Highly recommended. All family members consult him. I am comfortable eating all now. ,2024-05-26 08:04:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Microscope Assisted Root Canal Treatment,Onlay (Ceramic),Dental Implant Fixing,",0,0,YES,Excellent experience. Complicated root canal solved with ease. Best hands for Complex root canal. Got impnats done also for my parents. Extremely happy and satisfied. Highly recommended. ,2024-05-26 07:53:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Microscope Assisted Root Canal Treatment,Dental Crowns,Teeth Whitening,Scaling / Polishing,",0,0,YES,"Established since 2007 Dr Megghal Shah's Microscope Enhanced Dental Clinic strives for best providing best and affordable quality Dental treatment. With an experience of 15 years, Dr Megghal Shah is the Chief Dental Surgeon. Clinic is equipped with Modern Technology to provide dental care of highest order. We follow strict Covid Protocols to keep our patients safe during their dental needs. Enhanced Magnification devices like microscope and loupes helps in Evidence Based Dentistry. All Treatments are done under Magnification to achieve the High level of perfection desired by patients. Having 2 Dental Operatories' we ensure minimal Wait time for Patients. Our Centre is known for providing long term solution for Dental care.\",2022-06-04 03:05:38,False,True,MUKESH chahawala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Implants(Fixed Teeth),Zirconia Crowns,",0,0,YES,"I got Full Mouth Implants followed by Caps done. Excellent management. Whole treatment was done with great Planning and ease. Explains each step in details. Maintenance advantage approachable attitude any time.
Highly recommended for those looking for Implant treatment.
",2024-03-14 16:27:37,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"Dr.Shah is a through professional.
He is confident , skilled and concise in his approach.
His facilities are spotlessly clean and equipped with the latest technology.",2024-02-22 04:18:47,False,True,Dr Mohan Desai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,Scaling / Polishing,Stained Teeth,Ceramic Veneers / Crowns ,",0,0,YES,Had a Chipped front tooth because of Fall. I broke 1 tooth Dr did Root canal and Cap followed by tooth colored caps. awesome experience. Very precise work done. Had lot of tobacco stains which were cleaned with precision ,2024-04-15 13:40:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Veneers, Crowns and Bridges,Implants(Fixed Teeth),Microscope Assisted Root Canal Treatment,",0,0,YES,"I had a lot of Dental issues as it was neglected since many years.
Got my 6 Veneers done with front teeth. Replaced Missing teeth with Implants in back teeth and Got root canal which was absolutely painless and with precision under the microscope from Dr Meghal. He is a straight forward Dentist who will explain each step In detail. 
Highly recommended for this who want to get their Complete dental problems solved. ",2024-02-07 06:58:25,False,True,Verified Patient,Thank you so much for your kind Review. We highly appreciate it. We hope to see you in your 6 monthly Follow up,2024-02-07T07:19:48+0000,Dr. Meghal Shah
None,None,0,0,YES,"It was a wonderful experience visiting Dr. Megal for removing my awfully painful wisdom tooth. In 20 minutes he finished the job without any kind of discomfort to me.
This experience definitely leads to changing the belief that dentists can be butchers. 

Keep up the good work and wishing you all the success and fame in your profession.

-Mitul",2017-05-14 05:48:35,False,True,MITUL MEHTA,thank you so much mitul.. hope you are doing well,2017-05-17T07:39:33+0000,Dr. Meghal Shah
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Broken Teeth,Dental Crowns,",0,0,YES,I had broken front tooth. He did a fabulous job and fixed a Crown matching my natural teeth. Highly recommended ,2024-03-14 12:17:09,False,True,Verified Patient,,,
