tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,"My daughters teeth were almost facing difficulty in closing her mouth.But after visiting doctor Vivek his work , friendliness and treatment was found really improvement. 
My daughter is now feeling the confident to smile and thanks all to Dr Vivek for his great job . Highly recommended to try him.Thanks ",2023-03-28 05:22:27,False,True,Britney  Dsouza,,,
None,None,0,0,YES,Dr.Vivek is friendliest dentist I have ever met; fun and easy to talk to and his this nature makes the dentists chair less dreadful. I used to actually look forward to monthly appointments as it felt like meeting a friend. He is extremely skilled and always guiding to the right and required treatments. I am very happy with my treatment,2022-03-26 05:11:16,False,True,Aashna Mithia,,,
None,None,0,0,YES,Dr. Vivek S. is very friedly person. Actually every Doctor should be like him with the patient. Friendliness simply thrash away all the tension and nervousness of patient. Also he is brilliant in his job. While taking Ortho treatment I didn't feel anything painful or else. I truly recommend him.,2019-12-27 06:12:25,False,True,Dnyaneshwar M. Tidke,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Went for metal braces, received satisfactory results, got the treatment done well with regular checkups spanning over a year or so, recommended.",2023-07-01 14:26:05,False,True,Shilpa Sameer Thakur,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,We are definately happy with the service we received. Issues were discussed properly and suggested the solution suitable for pateint ,2023-01-28 07:30:13,False,True,user,,,
None,None,0,0,YES,"*** ** *** **** ********
Understands patients needs and recommends perfect solution, i was worried about my daughters smile he gave the best smile ever thank you doctor  ",2022-03-24 17:22:32,False,True,Kanishka Gurbani ,,,
None,None,0,0,YES,"It was amazing experience. Only because of Dr. Vivek  I got my teeth aligned in a straight line. 

I was hesitating to smile earlier but now I can smile freely because of treatment of Dr. Vivek.

I would recommend him 100%.",2022-03-24 16:45:42,False,True,Swapnil Deshpande,,,
None,None,0,0,YES,"Always answered all my queries, Dr. Vivek has always been responsive and made sure the process went smoothly. Thank you so much. ",2022-03-24 16:40:53,False,True,Zahra Haidery,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Dr. Vivek is very good, He is very caring, compassionate, and patient with a desire to make his patients happy with their results. His the best dentist I have ever been to. He takes the time to explain everything. I had a great experience.",2019-08-14 12:50:28,False,True,ravina chikhale,,,
None,None,0,0,YES,"Since childhood my teeth structure was very jumbled , i use to feel awkward while laughing but after meeting to Dr.Vivek Sonawane I got all required  line of treatment schedule systematically for Teeth braces .it took around 24 months to complete the treatment but after that finally got full satisfaction. 
Thank you to Dr.vivek sonawane for following time management of the treatment. ",2022-03-24 17:01:14,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,"My daughters teeth were almost facing difficulty in closing her mouth.But after visiting doctor Vivek his work , friendliness and treatment was found really improvement. 
My daughter is now feeling the confident to smile and thanks all to Dr Vivek for his great job . Highly recommended to try him.Thanks ",2023-03-28 05:22:27,False,True,Britney  Dsouza,,,
None,None,0,0,YES,Dr.Vivek is friendliest dentist I have ever met; fun and easy to talk to and his this nature makes the dentists chair less dreadful. I used to actually look forward to monthly appointments as it felt like meeting a friend. He is extremely skilled and always guiding to the right and required treatments. I am very happy with my treatment,2022-03-26 05:11:16,False,True,Aashna Mithia,,,
None,None,0,0,YES,Dr. Vivek S. is very friedly person. Actually every Doctor should be like him with the patient. Friendliness simply thrash away all the tension and nervousness of patient. Also he is brilliant in his job. While taking Ortho treatment I didn't feel anything painful or else. I truly recommend him.,2019-12-27 06:12:25,False,True,Dnyaneshwar M. Tidke,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Went for metal braces, received satisfactory results, got the treatment done well with regular checkups spanning over a year or so, recommended.",2023-07-01 14:26:05,False,True,Shilpa Sameer Thakur,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,We are definately happy with the service we received. Issues were discussed properly and suggested the solution suitable for pateint ,2023-01-28 07:30:13,False,True,user,,,
None,None,0,0,YES,"*** ** *** **** ********
Understands patients needs and recommends perfect solution, i was worried about my daughters smile he gave the best smile ever thank you doctor  ",2022-03-24 17:22:32,False,True,Kanishka Gurbani ,,,
None,None,0,0,YES,"It was amazing experience. Only because of Dr. Vivek  I got my teeth aligned in a straight line. 

I was hesitating to smile earlier but now I can smile freely because of treatment of Dr. Vivek.

I would recommend him 100%.",2022-03-24 16:45:42,False,True,Swapnil Deshpande,,,
None,None,0,0,YES,"Always answered all my queries, Dr. Vivek has always been responsive and made sure the process went smoothly. Thank you so much. ",2022-03-24 16:40:53,False,True,Zahra Haidery,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Dr. Vivek is very good, He is very caring, compassionate, and patient with a desire to make his patients happy with their results. His the best dentist I have ever been to. He takes the time to explain everything. I had a great experience.",2019-08-14 12:50:28,False,True,ravina chikhale,,,
None,None,0,0,YES,"Since childhood my teeth structure was very jumbled , i use to feel awkward while laughing but after meeting to Dr.Vivek Sonawane I got all required  line of treatment schedule systematically for Teeth braces .it took around 24 months to complete the treatment but after that finally got full satisfaction. 
Thank you to Dr.vivek sonawane for following time management of the treatment. ",2022-03-24 17:01:14,False,True,Verified Patient,,,
