tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Tooth Decay,",0,0,YES,"It is nice to see such a commitment to patient care, on every level- from feeling at ease walking in the door, to feeling confident in the dental care one is receiving, to being happy one chose Dr. pooja . Your office is so pleasant - I would guess that most folks feel the same way. The treatment I got for my dental work I appreciate that you took the time to explain the procedure in detail, and the benefits of having the work done. Your method of dentistry is one that I would encourage people to consider, as the results are tremendous",2016-04-26 14:43:18,False,True,jasmine,,,
None,"Toothache,",0,0,YES,I was having lot of pain in my tooth n so happened to visit Dr pooja. She advised me root canal treatment. Initially I was very scared but she did my treatment so well and painlessly that all my fear went off. I was very much relieved. She made me comfortable in the chair.. I would say Dr pooja is an excellent dentist and very skillful. ,2016-02-06 17:01:02,False,True,Rajani,,,
None,"Smile Designing,",0,0,YES,i happened to visit dr pooja for my smile makeover. she did a wonderful job n enhanced my smile profile. i was very comfortable while getting treated. she is best at her skill and work. im very much satisfied by the treatment. and also all the job was done without any pain. highly recommend her..  ,2016-02-02 14:33:46,False,True,nikita ,,,
None,"Toothache,",0,0,YES,"I feel very comfortable to get treated from Dr. Pooja Gawand. She makes me feel the ease about the procedure. She smartly treated me. I didn't even come to know  when the treatment  was done, she does it so efficiently. Till date I have been treated 4 times by her for different issues and I didn't need any follow up thereafter. I think she is quite aware about the latest techniques and solutions and she advices very genuinely.  I'm sure my next treatment if needed is gonna be by her.",2016-01-24 16:21:00,False,True,Gauri,,,
None,"Toothache,",0,0,YES,"Dr Pooja, did an excellent job with my root canal treatment, i got it done in one sitting without any pain, she treats her patient with lot of patience and i was very scared initially to go to a dentist, but after the treatment i,m very happy, the clinic is very clean and hygenic, the staff is very friendly and they explain the treatment very well,
Thank you dr pooja u have removed my fear of dentist.",2016-01-22 13:22:50,False,True,Miten Panjuani,,,
None,"Smile Designing,",0,0,YES,Dr pooja is an excellent esthetic dentist. She has done an amazing job by changing by smile profile. Bcoz of which i have become more confident in smiling. She guided me whatever was the best for me. Im highly grateful to her n recommend her to all my frndz. ,2016-01-28 17:43:58,False,True,saurabh gawand,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,"very good dentist, very friendly staff painless root canal finished my trament in very less time and very less visits. would highly recommend",2017-07-25 15:20:27,False,True,Gayathri Mani,,,
None,"Body Ache,",0,0,YES,Doctor is eventually from practo is best what we have getting nice treatment with good signing of best doctor so i always have a needy & tiedy  get so.,2016-03-19 21:16:42,False,True,Sahil saxleh,,,
None,"Tooth Coloured Fillings,",0,0,YES, The experience was really nice a painless One indeed...I don't think anybody expects more than this at a dentist ,2016-02-07 13:08:39,False,True,Nikita,,,
None,"Toothache,",0,0,YES,The doctor very patiently heard to my problem n gave a very genuine advice. She made me very comfortable in the dental chair. I'm fully satisfied by her treatment. Even the staff was very friendly. ,2016-02-01 17:49:13,False,True,pratibha,,,
None,"Tooth Decay,",0,0,YES,"It is nice to see such a commitment to patient care, on every level- from feeling at ease walking in the door, to feeling confident in the dental care one is receiving, to being happy one chose Dr. pooja . Your office is so pleasant - I would guess that most folks feel the same way. The treatment I got for my dental work I appreciate that you took the time to explain the procedure in detail, and the benefits of having the work done. Your method of dentistry is one that I would encourage people to consider, as the results are tremendous",2016-04-26 14:43:18,False,True,jasmine,,,
None,"Toothache,",0,0,YES,I was having lot of pain in my tooth n so happened to visit Dr pooja. She advised me root canal treatment. Initially I was very scared but she did my treatment so well and painlessly that all my fear went off. I was very much relieved. She made me comfortable in the chair.. I would say Dr pooja is an excellent dentist and very skillful. ,2016-02-06 17:01:02,False,True,Rajani,,,
None,"Smile Designing,",0,0,YES,i happened to visit dr pooja for my smile makeover. she did a wonderful job n enhanced my smile profile. i was very comfortable while getting treated. she is best at her skill and work. im very much satisfied by the treatment. and also all the job was done without any pain. highly recommend her..  ,2016-02-02 14:33:46,False,True,nikita ,,,
None,"Toothache,",0,0,YES,"I feel very comfortable to get treated from Dr. Pooja Gawand. She makes me feel the ease about the procedure. She smartly treated me. I didn't even come to know  when the treatment  was done, she does it so efficiently. Till date I have been treated 4 times by her for different issues and I didn't need any follow up thereafter. I think she is quite aware about the latest techniques and solutions and she advices very genuinely.  I'm sure my next treatment if needed is gonna be by her.",2016-01-24 16:21:00,False,True,Gauri,,,
None,"Toothache,",0,0,YES,"Dr Pooja, did an excellent job with my root canal treatment, i got it done in one sitting without any pain, she treats her patient with lot of patience and i was very scared initially to go to a dentist, but after the treatment i,m very happy, the clinic is very clean and hygenic, the staff is very friendly and they explain the treatment very well,
Thank you dr pooja u have removed my fear of dentist.",2016-01-22 13:22:50,False,True,Miten Panjuani,,,
None,"Smile Designing,",0,0,YES,Dr pooja is an excellent esthetic dentist. She has done an amazing job by changing by smile profile. Bcoz of which i have become more confident in smiling. She guided me whatever was the best for me. Im highly grateful to her n recommend her to all my frndz. ,2016-01-28 17:43:58,False,True,saurabh gawand,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,"very good dentist, very friendly staff painless root canal finished my trament in very less time and very less visits. would highly recommend",2017-07-25 15:20:27,False,True,Gayathri Mani,,,
None,"Body Ache,",0,0,YES,Doctor is eventually from practo is best what we have getting nice treatment with good signing of best doctor so i always have a needy & tiedy  get so.,2016-03-19 21:16:42,False,True,Sahil saxleh,,,
None,"Tooth Coloured Fillings,",0,0,YES, The experience was really nice a painless One indeed...I don't think anybody expects more than this at a dentist ,2016-02-07 13:08:39,False,True,Nikita,,,
