tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,Dental Fillings,Dental Implant,",0,0,YES,"I have done my dental filling as well as implant
Best clinic for doing treatment.
Doctor kunal is very down to earth and he is well experienced and makes sure there is minimal discomfort
Doctor does take care of patients like family
Thank you",2024-06-10 13:47:44,False,True,Ankit Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Preventive Dental Care,",0,0,YES,Very friendly and hygienic. I liked it very much  as recomended by my friend. Dr. As well as staff is very cooperative everything systematic from appointment to treatment ,2024-06-26 15:37:40,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Doctor Kunal makes you very comfortable & provides detail explanation of the treatment required.
Listens to the problems very patiently and provides right treatment ",2024-05-05 07:23:50,False,True,Suraj varghese,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr Kunal Chavan is very polite with his patients. He did my treatment very smoothly 
Staff is also kind and supportive 
5 star 🌟 ",2024-05-30 03:42:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very good explanation with patient and smooth pain relief treatment . follow up with patient about feeling after treatment.,2024-05-27 13:42:43,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Good dr , very well treatment , properly explaining everything , u need not worry about anything and costing also normal ",2024-04-11 13:48:54,False,True,User,Thank you,2024-04-24T06:05:53+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Overall experience was good. The pain wasnt much and the treatment went quick too . Post treatement instructions were given and feeling better fast,2024-02-24 15:32:15,False,True,Kalyani Bansode,Thank you maam,2024-04-24T06:06:12+0000,Dr. Kunal Chavan
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Dr Kunal explains the treatment very nicely and he makes the patient very comfortable  before the treatment  starts.  So that the patient doesn't gets scared or panics,2024-01-31 06:15:35,False,True,hema sriram,Thank you maam 🙏,2024-02-10T10:42:18+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Dr. Kunal and Dr. Rohan are very professional, humble and excellent Doctors. I always had unbearable sensitivity issues, but during my treatment, I was surprised because, sensitivity just vanished. Their equipment’s are excellent too. Overall I am extremely satisfied with their services. Their staff too are very cordial",2023-03-18 12:59:33,False,True,Priya Sudhir,Thank you aditya !!glad we could help!,2023-03-18T16:18:23+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Tooth Extraction,",0,0,YES,"Dr and the staff both made me feel comfortable.Dr explained the problem,advised the treatment,discussed the pros and cons also gave me  time to think over.
I was impressed with the detailed prescription with the time,date etc and other particulars given which made it easy to take medicines on time.
           All in all it was a very easy going tooth extraction for me.Thanks to Dr Teeth and its staff

",2022-11-11 15:56:15,False,True,Usha Vadgaokar,Thank you ma’am!!,2022-11-14T09:34:59+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,Dental Fillings,Dental Implant,",0,0,YES,"I have done my dental filling as well as implant
Best clinic for doing treatment.
Doctor kunal is very down to earth and he is well experienced and makes sure there is minimal discomfort
Doctor does take care of patients like family
Thank you",2024-06-10 13:47:44,False,True,Ankit Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Preventive Dental Care,",0,0,YES,Very friendly and hygienic. I liked it very much  as recomended by my friend. Dr. As well as staff is very cooperative everything systematic from appointment to treatment ,2024-06-26 15:37:40,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Doctor Kunal makes you very comfortable & provides detail explanation of the treatment required.
Listens to the problems very patiently and provides right treatment ",2024-05-05 07:23:50,False,True,Suraj varghese,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr Kunal Chavan is very polite with his patients. He did my treatment very smoothly 
Staff is also kind and supportive 
5 star 🌟 ",2024-05-30 03:42:55,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very good explanation with patient and smooth pain relief treatment . follow up with patient about feeling after treatment.,2024-05-27 13:42:43,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Good dr , very well treatment , properly explaining everything , u need not worry about anything and costing also normal ",2024-04-11 13:48:54,False,True,User,Thank you,2024-04-24T06:05:53+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Overall experience was good. The pain wasnt much and the treatment went quick too . Post treatement instructions were given and feeling better fast,2024-02-24 15:32:15,False,True,Kalyani Bansode,Thank you maam,2024-04-24T06:06:12+0000,Dr. Kunal Chavan
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Dr Kunal explains the treatment very nicely and he makes the patient very comfortable  before the treatment  starts.  So that the patient doesn't gets scared or panics,2024-01-31 06:15:35,False,True,hema sriram,Thank you maam 🙏,2024-02-10T10:42:18+0000,Dr. Kunal Chavan
