tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Gingivitis,",0,0,YES,"It was an amazing experience for me at Dr. Riddhi’s clinic for my dental care. She was friendly, patient and answered all my queries.",2024-06-15 18:22:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I recently did my root canal, tooth extraction, filling, cleaning, etc etc.
Experience with Dr Riddhi has been excellent right from the diagnosis, treatment and follow ups. And more so, patiently explaining the underlying causes and suggesting appropriate treatment without going overboard.
Also, given the time i had with me as I was flying overseas, she accommodated on high priority as multiple sittings were required and also got the cap done on urgent basis with high precision.
I would highly recommend her and lastly from what I have observed at the clinic is that she is excellent with the kids as well making them feel more comfortable.
",2022-02-09 05:25:08,False,True,PUNIL SHAH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,So basically from past 2 days I was having a bad toothache and due to lockdown everything was shut but regardless my dentist(Riddhi) did my check up and gave me proper medication the prescription was given by my dentist which included all pre and post medication which I had to follow. I was given an emergency tablet if in case my pain was not bearable but fortunately that did not take place .So over all this dentist has helped me a lot in my terrible situation and made my teeth’s and gums all perfect in just few days. Yes the pain was gone !!!! And I was happy. All thanks to my dentist for giving me the best and quick treatment ,2020-04-17 15:28:20,False,True,Rajvee shah,,,
"Treatment satisfaction,",,0,0,YES,She was very kind and soft spoken.she helped us in difficult time such a difficult time when we really needed a doctor .She guided us with medicines and supported us without any condition she just supported us with very kindly she heard about our problems n really we appreciate her.thanks for everything.,2020-04-18 16:24:41,False,True,Arvind Agarwal ,,,
,"Dental Fillings,",0,0,NO,Failed to get reappointment for capping rthe testy. By time my money will be of no results bcoz my filling going to detoriate by time. No one is picking the call. Fees too high too. 6500 is for root cannel is very high fees,2022-12-07 10:27:51,False,False,Omwati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had an excellent experience with Dr.Riddhi.She explained me the tooth issue very nice.She is very friendly .I m very satisfied with the result.I will recommend doctor to my family and friends,2020-01-03 13:46:34,False,True, Laxmi mohan solanki,"Thankyou very much for the valuable input.
Regards,
Dr.Riddhi",2020-01-07T05:31:43+0000,Dr. Riddhi Mehta
"Doctor friendliness,","Gingivitis,",0,0,YES,"It was an amazing experience for me at Dr. Riddhi’s clinic for my dental care. She was friendly, patient and answered all my queries.",2024-06-15 18:22:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I recently did my root canal, tooth extraction, filling, cleaning, etc etc.
Experience with Dr Riddhi has been excellent right from the diagnosis, treatment and follow ups. And more so, patiently explaining the underlying causes and suggesting appropriate treatment without going overboard.
Also, given the time i had with me as I was flying overseas, she accommodated on high priority as multiple sittings were required and also got the cap done on urgent basis with high precision.
I would highly recommend her and lastly from what I have observed at the clinic is that she is excellent with the kids as well making them feel more comfortable.
",2022-02-09 05:25:08,False,True,PUNIL SHAH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,So basically from past 2 days I was having a bad toothache and due to lockdown everything was shut but regardless my dentist(Riddhi) did my check up and gave me proper medication the prescription was given by my dentist which included all pre and post medication which I had to follow. I was given an emergency tablet if in case my pain was not bearable but fortunately that did not take place .So over all this dentist has helped me a lot in my terrible situation and made my teeth’s and gums all perfect in just few days. Yes the pain was gone !!!! And I was happy. All thanks to my dentist for giving me the best and quick treatment ,2020-04-17 15:28:20,False,True,Rajvee shah,,,
"Treatment satisfaction,",,0,0,YES,She was very kind and soft spoken.she helped us in difficult time such a difficult time when we really needed a doctor .She guided us with medicines and supported us without any condition she just supported us with very kindly she heard about our problems n really we appreciate her.thanks for everything.,2020-04-18 16:24:41,False,True,Arvind Agarwal ,,,
