tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Dr. Nisha is an angle. Like  I call her a tooth fairy… been traumatised by dentist and going thru painful procedures. Been a blessing to meet Dr. Nisha. She knows her subject well and fab at it. My son who use to get scared going to the destiny didn’t feel any pain doing a root canal with her. She is brilliant. Even for adults she is the best to visit. Proper care and painless treatment is her forte. *** **** *** ******* *********** ********** ** ********** *** ** ****** * ***** ****** ,2024-03-16 14:57:43,False,True,Etash Mehra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Zirconia Crowns,Dental Cleaning,",0,0,YES,A very neat and clean clinic with qualified dentists. Very prompt in giving appointments. No waiting time. Overall experience was very good.,2024-01-29 14:16:54,False,True,Abhilash Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr Nisha is highly qualified and yet she is very humble. One good thing about her is that she explains every step even before you ask her. Her clinic looks ultra modern even though she charges reasonable. Overall I would recommend her for any dental consultation. She is bound to go places in her professional career.,2023-02-14 14:02:12,False,True,K. Ravichandran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,What to say abou Dr Nisha? She is just amazing. Her smiling face makes you comfortable at the very beginning. Very respectful with elders. During treatment she cares to ensure that you are at ease every moment. Ifrankly I am a difficult patient but at every second she made me comfortable. It is a treat to be treated by her. All the best Dr Nisha.  ,2022-10-29 06:01:23,False,True,Samal Kumar,Appreciate you taking time to review us. Thank You sir . Really blessed to you has our patient,2022-11-02T12:32:14+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Dr Nisha sancheti one of finest dentist doctor around with a class apart in giving time to the patient in explaining the treatment with her high end technology and a clinic with a great ambience  while Alexa plays good music and Dr Nisha with her good vibes and friendly approach makes every patient feel stress free ,2022-10-05 20:59:10,False,True,Anita Mahnot,Thank you for your kind words.,2022-11-02T12:42:32+0000,Dr. Nisha Sancheti
"Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"What a wonderful experience.! Yes i am talking about the dentist Dr.Neha Sancheti were amazing, knowledgeable, kind and helpful.
Great staff and beautiful office!
Dr.Neha is a great dentist and is very gentle with focus on patient care.
Heritage dentistry for this wonderful experience.",2022-09-14 04:51:55,False,True,Yakub Shaikh,Thank you,2022-11-02T12:43:03+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Nisha’s knowledge on her practice is commendable.
She works gently and with care during the whole process, all the while explaining the procedure to comfort the patient.
Her clinic is equipped with the latest equipment, making it convenient during the procedures and for the patient.",2022-07-22 07:31:37,False,True,Romita,Thank you so much. Appreciate you taking time to review us🙏,2022-07-24T16:31:34+0000,Dr. Nisha Sancheti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,**** **** ******* Everything in the clinic is very neat and clean. Did not have to wait at all for my turn.,2023-11-18 13:51:28,False,True,Vipul Bhatia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Gentle and caring. Brought  in an expert to ensure that the complicated procedure went seamlessly. What could have been painful turned to be not at all as unpleasant as I had feared. ,2023-10-24 14:29:30,False,True,Niloufer Daruvala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,"I visited for routine deep teeth cleaning
and decided to get my teeth whitened.
With a feather touch, gentleness and care,
the entire procedures were done in less
than an hour.
As long as I can help it, no one will touch
my teeth. 
God Bless Nisha.",2023-11-23 14:47:04,False,True,Verified Patient,,,
