tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Have been visiting Dr.supritha Shetty Since 15yr. have done.My experience is too good. Good cleanliness & Nice polite staff .So keep visits for your Dental health..,2024-05-15 13:40:13,False,True,Verified Patient,,,
"Treatment satisfaction,","re-root canal,",0,0,YES,Have been visiting Dr supritha Shetty since 15 years have done . Good Working Staff. My Experience is good,2024-05-15 13:25:40,False,True,Verified Patient,,,
None,None,0,0,YES,"Highly recommend! I have LOTS of anxiety about going to the dentist. After my visits,  I have become an advocate. Dr. Supritha Shetty was just amazing at her work. She made me feel comfortable and I certainly believe the treatment plan is actionable and has my best interest in mind. Very professional and skilled. Cannot recommend her more highly..",2023-12-12 10:11:26,False,True,Satish Shetty,,,
None,"Artificial Teeth,Dental Fillings,RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,Dental Crowns,",0,0,YES,"I have been taking dental care from Dr Supritha Shetty since more than 10 years now. I have enamel problems since a long time and have visited her clinic many times. I have found Dr. Shetty to be experienced and she keeps herself updated with the latest developments in her field. She is good at her work and I have never felt the pain despite having root canal treatments as well as posts. During all my sessions, she has been warm and understanding to my needs. She has always patiently heard me out and attended to me with care. The clinic is clean, well maintained and proper hygiene is maintained 
",2023-12-13 13:43:49,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"The best thing about doctor was her patience and the way of curing the pain ,even explaining the minute details of brushing ",2024-01-16 13:52:52,False,True,Lata,,,
"Treatment satisfaction,","Dental Crowns,",0,0,YES,I have been going to Dr.Supritha for close to two decades.There is no one else I trust for me and my family's dental treatment .It's been over 19 years and some of her fillings and crowns are still  in excellent condition.Highly recommend her.,2023-12-26 07:53:57,False,True,Mrs. RAJESHWARI HEGDE  ,,,
None,None,0,0,YES,Visited Dr Supritha to get my wisdom tooth remored the treatment was done very smoothly with minimal pain.,2023-12-17 13:47:58,False,True,Pinky ,,,
None,None,0,0,YES,Dr Supritha is  my dentist since the time she has opened her clinic.I am satisfied with all the treatment I have undergone at her clinic. Will totally recommend her ,2023-12-16 08:02:47,False,True,Poonam,,,
None,None,0,0,YES,Me and my extended family have been visiting Dr Supritha since more than 15 years.Her treatment is just what’s needed no unnecessary frills.Gentle hands and right advice.Super satisfied with her.,2023-12-16 03:57:51,False,True,Ramesh,,,
None,None,0,0,YES,Have undergone multiple rootcanals and crowns under Dr Supritha Shetty's care. Treatment was absolutely pain-free and comfortable.Will highly recommended the doctor for any dental issues.,2023-12-15 13:05:18,False,True,Ramya,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Have been visiting Dr.supritha Shetty Since 15yr. have done.My experience is too good. Good cleanliness & Nice polite staff .So keep visits for your Dental health..,2024-05-15 13:40:13,False,True,Verified Patient,,,
"Treatment satisfaction,","re-root canal,",0,0,YES,Have been visiting Dr supritha Shetty since 15 years have done . Good Working Staff. My Experience is good,2024-05-15 13:25:40,False,True,Verified Patient,,,
None,None,0,0,YES,"Highly recommend! I have LOTS of anxiety about going to the dentist. After my visits,  I have become an advocate. Dr. Supritha Shetty was just amazing at her work. She made me feel comfortable and I certainly believe the treatment plan is actionable and has my best interest in mind. Very professional and skilled. Cannot recommend her more highly..",2023-12-12 10:11:26,False,True,Satish Shetty,,,
None,"Artificial Teeth,Dental Fillings,RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,Dental Crowns,",0,0,YES,"I have been taking dental care from Dr Supritha Shetty since more than 10 years now. I have enamel problems since a long time and have visited her clinic many times. I have found Dr. Shetty to be experienced and she keeps herself updated with the latest developments in her field. She is good at her work and I have never felt the pain despite having root canal treatments as well as posts. During all my sessions, she has been warm and understanding to my needs. She has always patiently heard me out and attended to me with care. The clinic is clean, well maintained and proper hygiene is maintained 
",2023-12-13 13:43:49,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"The best thing about doctor was her patience and the way of curing the pain ,even explaining the minute details of brushing ",2024-01-16 13:52:52,False,True,Lata,,,
"Treatment satisfaction,","Dental Crowns,",0,0,YES,I have been going to Dr.Supritha for close to two decades.There is no one else I trust for me and my family's dental treatment .It's been over 19 years and some of her fillings and crowns are still  in excellent condition.Highly recommend her.,2023-12-26 07:53:57,False,True,Mrs. RAJESHWARI HEGDE  ,,,
None,None,0,0,YES,Visited Dr Supritha to get my wisdom tooth remored the treatment was done very smoothly with minimal pain.,2023-12-17 13:47:58,False,True,Pinky ,,,
None,None,0,0,YES,Dr Supritha is  my dentist since the time she has opened her clinic.I am satisfied with all the treatment I have undergone at her clinic. Will totally recommend her ,2023-12-16 08:02:47,False,True,Poonam,,,
None,None,0,0,YES,Me and my extended family have been visiting Dr Supritha since more than 15 years.Her treatment is just what’s needed no unnecessary frills.Gentle hands and right advice.Super satisfied with her.,2023-12-16 03:57:51,False,True,Ramesh,,,
None,None,0,0,YES,Have undergone multiple rootcanals and crowns under Dr Supritha Shetty's care. Treatment was absolutely pain-free and comfortable.Will highly recommended the doctor for any dental issues.,2023-12-15 13:05:18,False,True,Ramya,,,
