tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,Dental Fillings,",0,0,YES,"I have had experiences with many dentists before and was looking for a good dentist after moving to Mumbai in 2016. I reached out to Dr. Pal because she came highly recommended. My subsequent experience with her work supports this feedback. She help me fixed an existing crown that had come off and with a couple of dental fillings. I felt that Dr. Pal was up-to-date on recent advances in the field of dental medicine and was able to give me several alternatives - including the most economical one, which was to try to fix my existing crown rather than going for a new expensive one. I was happy that she took the time to evaluate all my options and offer me the choices.  It has been about four months since my last visit to her office and I have been satisfied with all the dental work that she did. I will definitely recommend her to anyone looking for a good dentist. It also helps that her office is conveniently located very close to the Metro Stations at Marol Naka. ",2017-11-05 23:15:20,False,True,Sanjib Das,"
We thank you  for taking valuable time to compliment us .This feedback motivates us to do better and we look forward to provide seamless service to you .


Once again, we thank you for the putting forth the feedback.",2018-02-21T12:50:13+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"Dr Shalini  Pal was able to finish off the work that my previous dentist  took months for and still left  incomplete in just 15 minutes!  She goes out of her way to ensure that the treatment is completed in good time. *** ** **** ******* *** *** **** ** ******** *** ********. I never had any instance of returning to Dr Shalini  to fix a  shoddy job. She is punctual and sticks to the appointment time. She explains the procedure well, keeps you  informed of options available and their pros and cons. She is careful while doing the procedures, very conscious about pain and tries her level best to make it comfortable for the patient. Very friendly and can put the patient at ease  ...highly recommended",2019-02-05 20:34:26,False,True,Susan Bose,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I have nothing but positive things to say about Dr Pal. She is extremely pleasant and professional, and explained the entire procedure before starting and even during the treatment. Her dental clinic is clean, hygienic and comfortable. She adhered to the appointment time and didnt have me waiting. I have had my bad share of experiences with chain dental clinics, so Dr Pal's treatment truly came as a relief. Also she took great effort to minimize pain and discomfort and surprisingly even after 2 weeks, there is no pain. I would highly recommend her to anyone I know.",2017-07-02 02:57:46,False,True,Sushant,Thank u sushant . Words of encouragement helps us to excel more . Thank u ,2017-07-05T15:43:15+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Dr Shalini completed my root canal treatment and wisdom tooth removal with a lot of ease and thorough knowledge of her job. She also answered all my queries very patiently and I felt very conformable during all  our sessions, I totally recommend Dr Shalini to anyone with similar issues,  Thank you doctor ",2023-03-11 08:42:45,False,True,Jennifer Dsouza ,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Shalini is very enthusiastic *** ************** She gave me lot of information regarding dental treatment. She was very confident and clear while giving me the information and I really appreciate her professionalism. I am very comfortable with the way she treated my tooth and I always recommend her to my friends and family. ,2017-07-06 16:50:06,False,True,Ratish Gogalia ,Thanks a lot for ur kind words,2017-07-11T12:14:19+0000,Dr. Shalini Pal
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"If you hadn’t treated my pain, I would have gone insane. Thanks for all your support – medical and emotional. Your contribution in my life is nothing short of magical. 
You have been my therapist, supporter, friend, well wisher and angel in disguise. 
You have been much more to me than just a doctor. . Thank you..",2017-07-06 14:55:57,False,True,Rahul Misra ,Thank you for such an overwhelming testimonial rahul . ,2017-07-11T11:59:35+0000,Dr. Shalini Pal
"Value for money,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Dr Shalani has been treating me from 2012 till date. 
*** *** ********* ****** *** *** ********** She has a very gentle hand and gives the best products which are very long lasting. 
Her prices are affordable and flexible.
She is very accommodating with appointments on an incident I had arrived from UK and had severe teeth pain at 9 pm she accommodated me to receive my pain. 
She is very polite and punctual.
I see Her more as my family than a doctor. ",2017-07-06 14:09:08,False,True,Vinayak Seshadri,Thanks for such an overwhelming testimonial Mr vinayak ,2017-07-11T11:59:12+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr. Shalini is a very adept doctor, she gives a lot of personal attention and explains about the treatment in detail. *** ********* *** ******* *** has a very gentle hand while treating, this puts the patient at ease. Her follow-up is unlike any I have seen. I would highly recommend her to any of my family and friends. ",2017-07-05 11:05:05,False,True,Andrew Dhaneshwar,Thank u for ur kind words Mr Dhaneshwar,2017-07-06T13:33:01+0000,Dr. Shalini Pal
None,None,0,0,YES,"Excellent dentist who really cares , *** *********** ******** ****** ***** makes the procedure very simple and painless. Always approachable and can be reached out if any concerns..Does a very  professional job and more importantly follows up with you  from time to time .. Never treats you like a patient at her clinic .. Always felt like family .. even her assistants are very helpful and efficient  ..Wish you the very Best ...tc",2017-05-31 02:31:31,False,True,Neville Raymond,Thank u Neville for such kind words . Hope me and my team can always live up to it expectations in future too.,2017-07-05T15:40:50+0000,Dr. Shalini Pal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"Dr. Shalini Pal is very caring, friendly, Precise and Regular for Dental treatment. She does not compromise for time or materials during treatment. Excellent experience for Dental treatment in her clinic. Thank and Appreciate Dr. Shalini for this experience.",2022-02-19 04:06:46,False,True,Kamlesh Shah,,,
