tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aligners Treatment,",0,0,YES,"I am writing this review after 6 months of taking aligners treatment. The results are really good and visible. Doctor is very approachable and even a minor discomfort gets addressed immediately. They are very professional in terms of doing follow ups. *** ******* **** ** ** **** ************* *** ******** ******* It is one place I can trust to go for any if my dental problems.
",2024-07-26 03:49:07,False,True,Hiral ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.Deepali Bhanushali is very friendly and experienced dr with soft touch n always smiling 
She explains very well what treatment she will be doing on our tooth n make patients relax
I have sent so many patients to her all are very satisfied with her",2024-04-24 05:23:54,False,True,kajal gorawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had first experienced dr deepali in 2009, when she was working under someone else.

Presently when i faced issue, i contacted her. I initially did not tell her we were already acquainted because i was having extreme tooth pain, and wanted some relief as early as possible. Nonetheless, presuming that i was a stranger, she was so supportive. It was already late, 10pm, when  i telephoned her, yet, she offered me the option of calling her back if my pain did not go. She was very patient and cooperative.

Next day, i visited her. She was thorough in her diagnosis. She pointed out not only what my current problem was, but also what the same issue could lead further to (the tooth giving me pain was causing decay on another tooth too).

10/10 would recommend and visit again",2020-03-19 13:52:26,False,True,Mithil Sampat,Thanks for ur feedback.....my pleasure.,2020-03-20T08:08:33+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"I  have just concluded a pretty extended treatment with Evershine Dental clinic across multiple Root Canals and fillings.  *** ******* ******** ** *** ********* ** **** ** *** ******* *** **** **********  What I like about the treatment is as follows:

1)  Perfection to the Tee and no compromise attitude on the slightest of the doubts. This really says a lot about the doctors attitude to give the best of the treatment in terms of quality.

2)  Friendliness and Transparency:  Friendly connect with the patient, transparent diagnosis and discussion on the issue and joint decision on the steps ahead. 

3)  Extremely professional in terms of the appointments, reminders and follow ups post treatment.

4)  Absolute Patience and flexibility to make sure the patient is comfortable especially during long sessions. 

Thanks Dr Deepali and Dr Shruti *** *** ********* ********** Keep it up and all the best!",2018-08-02 15:40:56,False,True,nishit kamdar,"Thank you Mr  Nishith. It is always 2 sided, your cooperation and positivity helped us to give 100% treatment outcome.",2018-08-03T17:38:38+0000,Dr. Deepali Bhanushali
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Excellent and Highly Appreciated. Well explained , Fully Satisfied and will recommend  to my family & known circles
",2024-03-01 15:42:05,False,True,Parimal Parikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Teeth cleaning & polishing,",0,0,YES,She explains all the points nicely and guides what has to be done. It was a great experience for tooth cleaning and polishing. ,2024-04-15 13:35:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,The doctor was very sweet and generous and explained everything in basic simple language so that i know what issue was i facing and given a nice solution with reasonable fee. ,2024-01-17 03:37:09,False,True,Shree Senghani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I had a very pleasant experience with Dr. Deepali Bhanushali at Evershine Dental Clinic. ********* ****** ** Very thorough and caring. Always Smiling and goes the extra mile to make you feel comfortable. Always have a great, smooth experience with Dr. Deepali. Highly recommended. Thanks. ",2020-09-15 19:25:07,False,True,Pravit shah,Thanks a lot. Your positive feedback boosts us to improve more and more.,2020-09-18T04:14:25+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,"Doctor is quite friendly, and soft spoken, discussed my teeth issue at length, explained me all the  nature of treatment, and accepted the way I wanted it, after the treatment I'm now relaxed and feeling better. I'm happy she is our kutchi daughter, may God grant her, name, fame, she is fantastic. ",2019-12-05 22:28:17,False,True,Usman Jat,Thanks a lot your words means a lot to me sir. My pleasure. ,2019-12-07T04:24:35+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"*** ******* ** *** ** *** **** ******** **** **** **** ******* She is patient, kind and explains the problem along with a solution which helps save both cost as well as protects your teeth from further decay. 
Definitely recommend her for your dental health! 
Thank you for treating me with so much care! ",2021-05-08 13:44:34,False,True,Vishwa Karia,Hey thanks a lot.....ur positive feedback motivates the whole team at evershine dental clinic to continue with better work everytime🙏,2021-05-10T14:21:10+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Aligners Treatment,",0,0,YES,"I am writing this review after 6 months of taking aligners treatment. The results are really good and visible. Doctor is very approachable and even a minor discomfort gets addressed immediately. They are very professional in terms of doing follow ups. *** ******* **** ** ** **** ************* *** ******** ******* It is one place I can trust to go for any if my dental problems.
",2024-07-26 03:49:07,False,True,Hiral ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.Deepali Bhanushali is very friendly and experienced dr with soft touch n always smiling 
She explains very well what treatment she will be doing on our tooth n make patients relax
I have sent so many patients to her all are very satisfied with her",2024-04-24 05:23:54,False,True,kajal gorawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had first experienced dr deepali in 2009, when she was working under someone else.

Presently when i faced issue, i contacted her. I initially did not tell her we were already acquainted because i was having extreme tooth pain, and wanted some relief as early as possible. Nonetheless, presuming that i was a stranger, she was so supportive. It was already late, 10pm, when  i telephoned her, yet, she offered me the option of calling her back if my pain did not go. She was very patient and cooperative.

Next day, i visited her. She was thorough in her diagnosis. She pointed out not only what my current problem was, but also what the same issue could lead further to (the tooth giving me pain was causing decay on another tooth too).

10/10 would recommend and visit again",2020-03-19 13:52:26,False,True,Mithil Sampat,Thanks for ur feedback.....my pleasure.,2020-03-20T08:08:33+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"I  have just concluded a pretty extended treatment with Evershine Dental clinic across multiple Root Canals and fillings.  *** ******* ******** ** *** ********* ** **** ** *** ******* *** **** **********  What I like about the treatment is as follows:

1)  Perfection to the Tee and no compromise attitude on the slightest of the doubts. This really says a lot about the doctors attitude to give the best of the treatment in terms of quality.

2)  Friendliness and Transparency:  Friendly connect with the patient, transparent diagnosis and discussion on the issue and joint decision on the steps ahead. 

3)  Extremely professional in terms of the appointments, reminders and follow ups post treatment.

4)  Absolute Patience and flexibility to make sure the patient is comfortable especially during long sessions. 

Thanks Dr Deepali and Dr Shruti *** *** ********* ********** Keep it up and all the best!",2018-08-02 15:40:56,False,True,nishit kamdar,"Thank you Mr  Nishith. It is always 2 sided, your cooperation and positivity helped us to give 100% treatment outcome.",2018-08-03T17:38:38+0000,Dr. Deepali Bhanushali
"Explanation of the health issue,Doctor friendliness,","Dental Fillings,",0,0,YES,"Excellent and Highly Appreciated. Well explained , Fully Satisfied and will recommend  to my family & known circles
",2024-03-01 15:42:05,False,True,Parimal Parikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,"," Teeth cleaning & polishing,",0,0,YES,She explains all the points nicely and guides what has to be done. It was a great experience for tooth cleaning and polishing. ,2024-04-15 13:35:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,The doctor was very sweet and generous and explained everything in basic simple language so that i know what issue was i facing and given a nice solution with reasonable fee. ,2024-01-17 03:37:09,False,True,Shree Senghani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I had a very pleasant experience with Dr. Deepali Bhanushali at Evershine Dental Clinic. ********* ****** ** Very thorough and caring. Always Smiling and goes the extra mile to make you feel comfortable. Always have a great, smooth experience with Dr. Deepali. Highly recommended. Thanks. ",2020-09-15 19:25:07,False,True,Pravit shah,Thanks a lot. Your positive feedback boosts us to improve more and more.,2020-09-18T04:14:25+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Examinations,",0,0,YES,"Doctor is quite friendly, and soft spoken, discussed my teeth issue at length, explained me all the  nature of treatment, and accepted the way I wanted it, after the treatment I'm now relaxed and feeling better. I'm happy she is our kutchi daughter, may God grant her, name, fame, she is fantastic. ",2019-12-05 22:28:17,False,True,Usman Jat,Thanks a lot your words means a lot to me sir. My pleasure. ,2019-12-07T04:24:35+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"*** ******* ** *** ** *** **** ******** **** **** **** ******* She is patient, kind and explains the problem along with a solution which helps save both cost as well as protects your teeth from further decay. 
Definitely recommend her for your dental health! 
Thank you for treating me with so much care! ",2021-05-08 13:44:34,False,True,Vishwa Karia,Hey thanks a lot.....ur positive feedback motivates the whole team at evershine dental clinic to continue with better work everytime🙏,2021-05-10T14:21:10+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor is helpful in understanding the issue after proper diagnosis. Taken maximum care to avoid inconvenience to me. Very much practical and worth visiting for any dental issue. Rest assured that you are in right hand and nothing to worry about. Thanks for all the help. I recommend the kind doctor for treatment of dental related issues🙏,2020-09-17 16:00:09,False,True,M D Padiyar,Thank you so much sir. Even you have been in one of my most co-operative patients list. 🙏,2020-09-18T15:31:38+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,"It was a wonderful experience. Dr Deepali is extremely friendly and intelligent when it comes to treating a patient. I had consulted for a dental cleaning and she explained me the process well. Even during the procedure she kept on asking if everything was okay, which a very few doctors do. Punctuality at it’s best and overall a good to go dentist. ",2020-02-23 04:41:56,False,True,Ajinkya Bhatambrekar,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","Dental Fillings,Mouth piece/ night guard,Dental Cleaning,",0,0,YES,"Entire staff was friendly! 
Clean facility! 
Keep up the excellent work! 
I was very much impressed with Dr knowledge ",2023-12-28 13:54:13,False,True,chetan gandhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Reshaping,",0,0,YES,She is sweet humble kind and clever and expert in treatment. She is professionally skilled. My treatment done in the nice way. I am fully satisfied ,2023-03-14 17:29:50,False,True,Raju Pandya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Decay,",0,0,YES,Nice doctor happy n satisfied wil recommend to all my friends n relatives doctor is friendly satisfied ,2023-02-09 14:05:58,False,True,Krupa,,,
"Doctor friendliness,Value for money,Wait time,Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,I want to convey my gratitude towards you and your staff for taking such a good care of my cavities and provided me a best treatment.,2022-09-16 14:02:36,False,True,Ashok Mama Jayshree Mami,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Examinations,",0,0,YES,I was facing the issue and would do with it without knowing it has a solution. Doctor fixed in in no time and feeling far better now. She gives right solution and confidence. Thanks ☺️,2022-08-31 03:43:50,False,True,ashok gori,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Dr Deepali is extremely polite, with safe & sturdy hands. ***** ********* ***** ******* ****** **** good communication skills & explanation ability.",2017-10-09 18:32:12,False,True,Amir Harish Mehta,My pleasure. You are most welcome. Thanks ,2017-10-11T16:36:46+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,Superb experience. Doctor is very helpful and supportive. Had the treatments done on time. Also very good advisor.,2017-08-13 03:58:37,False,True,Amit Vador,Thanks,2017-08-15T08:03:35+0000,Dr. Deepali Bhanushali
None,None,0,0,YES,"C is a very gd doctor...c speaks very politely wd her patients..half of d pain goes  wn c speak wd them..c gives ****** diagnosis
I felt gd visiting her.",2017-05-30 11:45:23,False,True,Bharti Kataria,Thanks a lot ,2019-03-16T18:18:36+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Invisible/Clear Braces,",0,0,YES,"*** ** **** ******** **** ******* 
We r visiting  her since 10 yrs 
She does her job with great dedication  n she is really trust worthy .",2022-07-09 14:53:09,False,True,Urvi Purav Raveshia ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Deepali is extremely polite, professional and good at her work. Pre- treatment counseling and post treatment follow-ups are spot on. Also, her clinic is very well equipped, neat, clean and hygienic. Highly recommended.",2022-07-07 10:09:04,False,True,Kapil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I am very much satisfied with the excellent treatment and proper guidance. Would definitely recommend ,2022-07-06 10:10:17,False,True,Ashish Juthani,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,Teeth Reshaping,Teeth Whitening,Zirconia Crowns,Oral & Maxillofacial Surgery,",0,0,YES,"My family and friends and their family comes here since 10 years , treatments done so well ,hardly any pain after wards. That's the best part",2022-07-02 16:13:20,False,True,KARTIK,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very good friendly doctor...highly recommended....good treatment she does... properly explains problem...very friendly with kids too ...my kids loves to do treatment here..friendly staff.. thank you doctor,2022-03-19 16:02:02,False,True,Niya Ravaria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,**** ****** ****** - Highly Recommended for any Dental issue / advise.  She  is caring and friendly . Explain in detail,2022-03-10 11:28:29,False,True,Damodar Mange,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Deepali is an amazing person, she always maintain time , i always get message in advance, her explanatory skill is excellent. The treatment was feather touch . I am very much satisfied with the services rendered by her. 100/100 marks.
",2021-08-23 14:11:34,False,True,Jyoti Dharmesh Kaki Bhanushali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Very friendly, kept me calm through the procedure, explained everything before and after the procedure.",2021-08-16 13:47:31,False,True,Mansi Gokani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr Deepali is a very friendly n her style of doing treatment was amazing..staff members are very polite n helful... hygiene level is 💯.they really took care of patients very well... overall very much satisfied with dr n the treatment.
",2021-07-15 13:18:57,False,True,Dipti,Thank you. Most welcome.,2021-07-16T13:19:11+0000,Dr. Deepali Bhanushali
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,"Over-all very good experience.  Doctor is very friendly and treatment is very nice .
                 
",2021-05-15 13:47:03,False,True,Namrata,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,It was a good experience visiting clinic must visit .I will recommend my family members and in my group ,2021-04-27 13:47:12,False,True,Anil,Thanks a lot sir🙏,2021-05-10T14:22:07+0000,Dr. Deepali Bhanushali
