tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Excellent Experience:Dr. Bvirani is a well experienced and expert Doctor explain the treatment process and make the patient comfortable. Having a very talented and well experienced team of Doctors and supporting staff.Maintaining a very neat and higenic clinic ,2024-04-27 14:19:07,False,True,Premdas,Thankyou for your positive feedback ,2024-05-04T04:13:59+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Crowns,",0,0,YES,"About a year back my molar tooth implant failed and had to be removed. Further I was informed that a new implant could not be fitted as my jaw bone had shrunk and did not have the necessary width / height for placing the implant. I was therefore advised to undergo a bone augmentation surgery first and wait for about 6 to 12 months for placement of implant and further wait for 4 to 6 months for fitting of the tooth crown. Considering the  trauma of undergoing a bone augmentation surgery of as well as the cost and time aspects, I was not keen on this option.

In the meantime another root canal treated molar on the opposite side fractured  and I started having difficulty in eating normally as I could not chew properly on either side of my mouth. When I started searching the net in desperation for alternate solutions for my predicament, I came across some research articles on cortical bone implants used in orthopedics and their application in modern dentistry in the form of 'Basal Cortical Screw' or BCS dental implants that are placed deep in the cortical or dense bone. Since the cortical bone is available even in relatively atrophied jaws, it provides a viable alternative to the traditional bone augmentation route. 

Encouraged with this information, I then started searching for dentists in Mumbai offering the Basal type implants and was fortunate to come upon Dr Rohan Virani's clinic - Trissa Dental Solutions located in Mulund, Mumbai. I immediately requested for an appointment with Dr. Rohan Virani. On studying my case and examining the X Rays, he assured me that the Swiss BCS Cortical Implants can be placed in my jaw directly without any bone augmentation surgery. I was greatly relieved to hear this and agreed to undergo the implant procedure. I did not experience any pain or discomfort during the treatment and got my teeth crowns in about three days after placement of the implant! There were no stitches to heal, no waiting time for implant to be integrated into the gums and no extra expenses for bone augmentation surgery! 

Thanks to Dr Rohan Virani and his team of doctors, I am able to eat normally today. I have no hesitation whatsoever in recommending Dr Rohan Virani for any person suffering from dental problems as above.

S.Shreeram",2019-01-25 09:43:52,False,True,S shreeram,"thnk  you  for ur  elaborate  and honest feedback. it was a pleasure to have you with us.
we are committed  to use the best available  and latest technologies to help our  patients. ",2019-01-25T13:59:12+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Friendly doctor
Explained the issue very well
Takes stepwise action and no hurry
Recommendable
Thank you",2024-06-12 10:44:42,False,True,Verified Patient,Thnk u for ur amazing feedback ,2024-07-23T03:57:18+0000,Dr. Rohan Virani
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Dr Rohan Virani is very expert. He explains everything to patient regarding treatment procedure and makes the patient very comfortable.he gives confidence to the patient.the clinic has got all the latest equipments.he has got a team of experts dental surgeons.His fees is also very reasonable as compared to other dental surgeons for the same treatment.,2024-04-06 13:44:22,False,True,MARIYA ROJI,Thank you for amazing feedback ,2024-04-09T10:28:31+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Value for money,","Laser Gum Surgery,",0,0,YES,Mr.virani is an good man is great human being as my case is some different from his job but then even he advised in a good manner nd he haven't charged for that very very nice person ,2024-05-28 13:39:10,False,True,Verified Patient,Thank you for kind words and valuable feedback ,2024-05-30T22:55:19+0000,Dr. Rohan Virani
"Treatment satisfaction,","RCT - Root Canal Treatment,Smile Design,",0,0,YES,"I fully satisfied all over my dental solve by डॉ. Rohan virani sir and all teamtrisha dental solution....
I recomended for best dental treatment without any pain.... 🌹🌹🌹👍👍👍
",2024-04-02 00:29:45,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Toothache,",0,0,YES,"Due to that pain fear, ignored to consult a dentist, coz of which infection had become deep and much more higher...but Dr Rohan Virani made it too simple, made the treatment easy to go, made me feel relaxed . 
Entering a dental clinic in panic and coming out of clinic with a smile, that was all possible bcoz of Dr Rohan Virani and Dr Mallika.. 

was really a very good experience, superb service , very calm and soft spoken doctors, very mch satisfied with the consultation n treatment, would say, was in safe hands

Highly recommendable 

T
",2017-09-02 07:28:43,False,True,Neha Botadra,"thank  you neha.
it is indeed pleasure to interact  with wonderful  people like you .
we are glad your treatment was painless and  you  are happy with work done.",2017-09-02T14:20:27+0000,Dr. Rohan Virani
"Treatment satisfaction,Value for money,",None,0,0,YES,"Before flying to India my only worry was visiting a dentist. I knew for sure that my wisdom tooth had to be extracted and one tooth might need a root canal. Wisdom tooth extraction, I had heard my friends and relatives  saying that half wisdom tooth was extracted and other half didnt and root canal is very painful, so started to search on Google ""painless root canal in Mumbai"" & came across Trisa Dental Clinic. Was not sure if it's true untill I visited n underwent the treatment. Root canal treatment was painless and wisdom tooth extraction was perfect. Before the treatment Dr. Rohan had explained about the condition of my tooth and the treatment for same. Clinic is very clean and hygenic. Thanks to Dr. Rohan and his team. Now I can enjoy eating all my favorite food in Mumbai before flying back. And now am not scared of dentist ",2017-08-09 15:35:51,False,True,sharon Seholastica,"thanks  for your kind words..  we will continue  to provide the best available treatments to all our  esteemed clients.
it was a pleasure interacting  with you and we are glad you are happy with the work done.",2017-08-11T08:59:12+0000,Dr. Rohan Virani
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,Doctor friendliness,",None,0,0,YES,"*** ***** ****** * * ******** **** *** ****** *** *** ************** ******** . A great teacher for his fraternity by teaching thru the book "" Basal Implantology Simplified : 5x Your Implant Practice""and the  in person. Inshort a very impressive personality. 

The treatment was flawless , systematic and brisk.

Dr. Bhavana Premchandran , with her gentle hands and her caring nature is an outstanding asset to Trisha Dental Dental Solutions. 

Would recommend, without a second thought, to get the treatment under the supervision of Dr. Rohan Virani . 

The staff at the dental clinic is full of positivity and a nature to co operate and answer our questions literally at any time. ( Thank you Dimple for your reciprocals) 

True to its name , as a whole , they are a solution to the dental problems.

I thank you all , wholeheartedly , for the comfortable journey I went thru without any hassles.

A seven stars as 5 star is too low for you guys.",2022-04-28 06:29:17,False,True,Mayur Modi,Thank you for amazing feedback . We are glad we could give you a pain-free amazing expierence ,2022-04-29T01:58:18+0000,Dr. Rohan Virani
"Doctor friendliness,","Fixed Partial Denture (FPD),",0,0,YES,"I am from  Nairobi  Kenya . A few years ago I read about Dr Rohan and decided to come and see him for some dental work and my wife and I were very impressed with his treatment. From that day we all our dental treatment is done by him.
During the covid  lock down we could not leave Kenya and had to bear with the dental pain.
We tried our local dentists but were not happy at all. We came here as soon as the Kenya opened up 
WE are very happy with his treatment and have recommended him to all our friends.",2022-03-23 14:19:33,False,True,Anil Patel (Kenya),"thnk u for ur wonderful feedback
",2022-03-27T12:50:07+0000,Dr. Rohan Virani
