tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr.  Mihir & Dr. Isha provided exceptional care during my recent visit. Their professionalism, attention to detail, and gentle approach made me feel comfortable throughout the procedure. I highly recommend their services to anyone seeking top-notch dental care.",2024-04-30 04:29:31,False,True,Ashish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"This was our first visit to the clinic.And i was really anxious about the treatment but Dr.Mihir Shah n Dr. Isha they were very friendly n making my child  feel very comfy before n during the session,which eases out the entire process They very diligently explain the whole process n cleared all my doubts.The doctors also give some  gifts after every session which also encourages the kids. Overall we had a very good experience I would recommend Dr Mihir Shah  one of the finest pediatric dentist.👍 ",2022-10-21 03:03:08,False,True,Sonali Salian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"I really like him* **** ******* *** *** ******he is a very friendly to the kids..the way he treats the kids it's like magic...I don't know how he convinced the kids for all treatment easily...it's not easy to convince 3.6 year's old kid to seat for treatment..clinic is also very colorful...it feels the kids comfortable before entering in doctors room. He also gives a gifts,sticker etc so kids wanted to visit for their next setting..I like his this technic..he explains the things so well to the parents also about the health issues and habits.
Thank you so much Dr. Mihir shah.

",2017-07-20 20:12:29,False,True,AARTI MOHITE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Painful Teething,Root Canal Treatment (RCT),",0,0,YES,"Our daughter is 4.6 years old & had multiple teeth cavities led to root canal. Our daughter had a bad experience with a previous dentist and was terrified to go to the dentist again. After search on internet about pediodontist we found Dr. Mihir Shah’s clinic address. Because of her past experience we thought we were going to have to put her under local anesthesia to have the work done. But the way doctor interacts with my daughter, now she is very comfortable during whole process. Doctor explains us before & during treatment clearly about whatever he is doing with my daughter. And the best part is that he gives gifts to our daughter every time. I highly recommend this doctor for any dental problem of kids. ",2017-07-15 14:50:57,False,True,Vinesh Bal Panchal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Would like to highy recommend  Dr Mihir Shah /Dr Isha Shah to the all parents whose kids are having dental issue's... I am having a wonderful  experience with the doctor while handling the kid he is very calm, friendly and kind, does the treatment as per the kid capacity.. Dr keep kids at their comfort zone for the treatment... Appointment procedure, follow up from the doctor side is also very good. The clinic set up is to be appreciated kids doesn't feel that they are visiting doctor..best part for the kids is the small goodies they get after treatment .Dr Mihir Shah is very approachable, understanding and friendly with right advice. He gives the in  details information of does and don't for the dental care. 

Would like wish Dr Mihir Shah  a very good luck be the way your are. Thanks you so much. ",2018-04-06 19:32:50,False,True,Rishaan Lad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"The clinic is very well modified to meet the children needs .There z a small play area which attracts the kids a lot specialy the fish tank my son z very fond of fishes n dr.mihir is brilliant at his work my son never said NO to visit the clinic ,he is always ready to meet the doc as he is very friendly with kids and makes them very comfortable before and after the dental procedures and the concept of return gifts for children always keeps them getting back for more my son had 3 RC and all went out very smoothly .nice clinick would recommend it to every body  ",2018-09-14 17:53:24,False,True,Heena Basade,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Tooth Filling,",0,0,YES,"my 5 year child was very reluctant to visit the dentist and moreover he had to undergo a root canaling session. We had been looking for the best paediatric dentist for our child accross Mumbai and after we tried a few trials with a few top dentists and we had lost hope as my child was not willing to visit any dental clinic. Dr Mihir Shah lived up to my expectation. He really bonded well with our child , made him comfortable with all his tricks and ensured  successful root canaling sessions . Really appreciate his treatment skills along with convincing to small children. My child happily left the clinic after the root canaling sessions . ***** ********** **** *** *** **** ******* ********** ******* **** *** ****** **** ** **** ******** **** *********** ***",2018-06-06 12:18:44,False,True,Parag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I would like to recommend dr Mihir to every parent who is looking a solution to the dental problems of their child . A very friendly doctor. My daughter was advised general anaesthesia by other doctors as her molars were all decayed and she had refused to cooperate of all the doctors i had met .I luckily found dr Mihir on practo and consulted him . He ruled out the option of general anaesthesia. He treated my 5 year old child with patience and care, surprisingly she cooperated with him and now all her tooth problems are gone . I was in short of time as I had to return to bangalore, dr understood the severity and gave me all possible time so that my daughters treatment could be completed. 
We got her treated in much lesser amount when compared to what was quoted by other doctors . 
Thanks a lot doctor . A big thanks to you from Naisha too . ",2018-01-16 06:59:31,False,True,Naisha,,,
None,"Tooth Decay,Toothache,Tooth Sensitivity,",0,0,YES,"
Had an excellent experience showing my daughter to Dr Mihir. My 5 year old daughter had multiple teeth cavities led to root canal and was very scared of seeing a dentist. But hats off to Dr Mihir that she was able to make her so comfortable *** ********* **** *** ******** *** completed root canal treatment too. We already had shown to 2 Dr where they were asking to get this treatment done by hospitalization only . Would to highly recommend Dr Mihir for any dental treatment. Very Child friendly clinic and respect again to Dr for keeping much patience. ",2017-03-11 05:15:38,False,True,kimaya Gandhi,Thank your for your valuable feedback. It is your faith and confidence which motivates us to treat children in a child friendly way. Constant encouragement among children and Periodic preventive check up helps us raise levels of Oral Health Care. Help us raise awareness to build a cavity free future,2017-03-24T15:44:11+0000,Dr. Mihir Shah
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Gap Closing,Jaw Reshaping,Invisible/Clear Braces,",0,0,YES,"My daughter was 8yrs old when we started her treatment with Dr Mihir. She was a mouth breather and her front teeth were misaligned and second layer of teeth started erupting in the lower jaw. 
He explained the issue the prognosis and took utmost care in every sitting. My daughter's mouth breathing has stopped and her teeth are straight now after 2.5 yrs of treatment. ",2022-11-26 14:17:52,False,True,Ashima Jain,,,
