tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Tooth Extraction,",0,0,YES,"Dr Rachayta was excellent. She was very kind and gentle to my child and explained everything peacefully and calmly even though my daughter was crying , she never got irritated ,was extremely loving at pacifying her and most importantly she gave us treatment options and it felt like an informed decision. Will definitely be going back to her for all my child’s needs. Highly recommended ",2024-05-25 03:09:15,False,True,Umehani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Pulpectomy,Crowns and Bridges Fixing,Dental Sealant,",0,0,YES,"*** ** *** ****** ********* ********* ****** ******** super child friendly, reasonable treatment costs and  practical cost-saving approaches suggested! I first made the mistake of taking my 5 year child to a regular dentist. After couple treatments, visiting the doctor become a nightmare for my kid. He was terrified. Next experience was with a pediatric who was focused on forcefully recommending expensive treatments that were actually not required. Cosmetic dentistry such as Zirconia tooth implants for teeth that would fall off within couple years. I then started surfing the net to find a good dentist for my child. I discovered Dr Rachaytas profile on Practo and was impressed on reading the patient feedback.  We did multiple treatments and each visit has been smooth and happy for my child. The ambiance is exciting for kids my son insists going there again to play with the toys. Dr Rachayta easily connects with the kids and they completely co-operate with her during the entire procedure. *** ** ** ********* ********* ****** ****** *** **** *** I need to go to my child during the procedure. Not surprising, as Dr is a gold medalist. It seemed I had taken him to a play area and not a dentist. Treatment costs are less than market or at par. No over treatment or fancy treatment is recommended. Dr  Parikh Gala keeps sufficient gap between patients so we could spend considerable time discussing the issue and its treatment. I have to travel 35 kms to visit the doctor but believe me its worth it!! 
",2019-09-13 12:46:47,False,True,P Modi,Thank you. It has been great making hriyaan smile. He’s such a happy kid.,2019-09-13T14:21:45+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paedodontics,",0,0,YES,"I visited Dr. Rachayta for my 2 year old. I had visited other Paediatric dentists in the past, but my daughter hated those visits. She would be extremely unsettled. But Dr. Rachayta has a way with kids. In our first visit itself the Dr. formed a very good rapport with my daughter, she was cooperative, happy and at ease throughout the treatment.  The clinic and all the staff are extremely child friendly. Even our consecutive visits were very smooth, in fact my daughter looked forward to visiting the clinic. 
Dr. Rachayta explained the issue at hand and all treatment options very clearly before we started on things. She was extremely patient and engaged my chatty 2 year old very well. She was also was very accommodative of last minute schedule changes considering a toddlers mood and sleep patterns.

Overall it was an excellent experience and I would totally recommend Dr. Rachayta",2019-12-19 14:44:14,False,True,Pooja Thakker ,Thank you so much for your kind works. It’s been such a pleasure seeing daneka. Look forward to seeing her again !!,2019-12-20T17:37:38+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"* ********* ******* *** *** * *** **** ****. Dr Rachayta made my 2.5 year old daughter very comfortable with the whole set up and familiarized her with all the instruments that would be used on her teeth. She was patient and painstaking in explaining to me what were the causes for the tooth ache and how to prevent it. With the kid, she was very sweet and communicative...all of it meant a very calm and peaceful dentist visit. My kid didn't want to come back home...which is quite telling in itself! Thank u doc..I wish you were my dentist when I was a kid.",2019-08-31 11:33:09,False,True,Bhuma Shrivastava,Hi. Thank you so much for your words. Iraa is such a happy kid!! Was a pleasure to see her.,2019-08-31T13:32:08+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"First and foremost the ambience of her clinic, a very kid - friendly place. 
Since Dr. Rachayta is a pedo - dentist, she has decorated her clinic in such a way that it does not terrify the kids going there. The clinic has a  collection of story books, balls, toys, etc., which keeps the child engrossed, till his / her appointment turns up.

Now coming to the treatment: 
My kid had a habit of lip biting. Owing to this, his lower jaw and upper jaw are misaligned. Via a known source, I hence approached Dr Rachayta for an opinion. I was very convinced with the way she approached towards the treatment of the same. She was very friendly with my child(and with other children as well) and that really made him comfortable during the treatment. 

Her follow - ups were (are) also regular and an history of the same is also being maintained to monitor the progress.

Very attentive to what the parents and kids are saying and based on the same she takes the approach of the treatment. *** ********* ******* *** ********* ********* ** ******

Very much happy with the way my kid has progressed in the treatment.",2017-08-22 14:32:48,False,True,Verified Patient,Thank you so much.,2017-08-24T14:47:04+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"1. The ambience of the clinic is child friendly. Lots of books and toys to engage the child. The walls, decor have cartoon characters making it look like a play area more than a doctor's clinic. The bright yellow chair for kods to sit while being treated complete the ambience.

2. The doctor seems to have lot of experience dealing with children, so first 5 or 10 minutes went in her talking to my son (about his age, school, favorite cartoon etc) thus making him comfortable.

3. After having a look at his teeth, she explained tge situation and treatment in a very simple yet factual manner. The child is engaged on the screen at the patient's chair watching cartoons all the while.

4. In a friendly way she told my son that she was going to extract his tooth and it would pain slightly. I appreciate this honesty rather than shocking him later. 

5. The actual extraction took less than 2 mins. It was effortless for my son and for us too! Finally my son got superhero stickers for being brave!

I am glad his first experience with a dentist was so good, that helped hum create a positive association with dentists for future.",2019-08-18 04:38:24,False,True,Verified Patient,Thank you so much for your kind words. We strive to make dental appointments as fun and pain free as possible so as to create a positive Dental experience. Anay was really brave !!,2019-08-20T08:40:11+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Rachayta was so good with my 20mo daughter. She was so patient and did a complete check up without my daughter fussing. 
She explained everything clearly and addressed every doubt I had.
Would highly recommend her for babies/toddlers dental check ups and any dental related concerns. She is also very approachable and available to answer queries",2022-10-02 09:15:53,False,True,Bhav P,Thank you so much 🙂,2022-10-03T16:32:18+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Metallic Crown Fixing, Tooth Extraction,",0,0,YES,Dr Rachayta has been very professional yet friendly snd patient while working with our anxious young child. She took the time and effort to build a warm relationship with our son. She is very good at her work and completes the work quickly and efficiently. Thank you Dr Rachayta!!,2022-09-26 16:40:30,False,True,rohit broges,Thank you so much for your kind words. It’s been an absolute pleasure seeing Nathan !!,2022-09-27T18:05:36+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Stained Teeth,",0,0,YES,"I took my niece abha to dr.rachayta. She warmed up to Dr.rachayta instantly. Generally, my niece cries at dentist's clinic. However, things went v smoothly. Dr.rachayta is not only very professional and good at her work, but she is also very good at handling kids. ",2017-11-18 18:36:01,False,True,Devyani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,My daughter had crowding in her lower teeth. we went to dr rachayta and learnt about not just fixing teeth but how to correct the way the jaws are positioned. we were very happy with the way she explained the treatment and gave my daughter exercises for the face muscles. we are very happy.,2017-11-11 18:22:46,False,True,kalpana,,,
"Doctor friendliness,Treatment satisfaction,","Cavities,",0,0,YES,"Dr Rachayta was extremely patient with my daughter .. She did the treatment with so much ease that my daughter went home smiling.
Her clinic is extremely hygienic and so colorful with lots of toys where all kids would love always playing.. 
I definitely recommend dr Rachayta and must say she is very good at with her work.",2017-09-08 19:12:55,False,True,Nimita ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I went there with my grandson Monil . He is generally very naughty but on seeing dr.rachayta, he suddenly became very co ---operative. She was very sensitive towards monil's pain. I hope dr.rachayta extends her practice for adults too so Monil can have a dentist for life.",2017-11-19 05:12:22,False,True,Dhishan Kukreja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Firstly one is very pleased to see the clinic which is very inviting for kids and maintained so well. The doctor has the ability to make the child feel comfortable and the procedure my child needed was carried out without any tantrums and resistance. The doctor took efforts to explain to me a lot of things proactively which really makes a difference. She did not hesitate at all to answer my queries as well. Milky whites will definitely be my choice for my child.,2017-09-13 04:01:07,False,True,Devangi bhuptani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,The doctor is very experienced and explained the procedure very well. My son didn't complaint about any pain during the process. She even explained the after care very well. Her clinic is very child centirc with a lot of educational toys. I'll definitely recommend her to others.,2017-08-29 04:57:46,False,True,Radhika,Thank you so much,2017-08-30T08:01:24+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Very friendly and extremely patient since she is dealing with kids. It was my son's first experience with a dentist  and unlike his mindset it was an extremely smooth meeting and procedure. 
Plus the clinic was very clean and hygienic environment. Changed my outlook too. 
",2017-08-02 11:12:52,False,True,Puneeta Bohra ,"Hi, thank you so much..was a pleasure treating Vivaan.",2017-08-03T14:09:16+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Paedodontics,",0,0,YES,"Dr. Rachayta took us in right away, and that too after scheduling us last minute due to our schedule change. In the appointment, I was impressed with her gentle and kind bedside manner. She made my son smile and feel generally at ease! She was very patient to learn about our family, history, and answer all questions. Thank you for the beautiful array to my son’s dental hygiene journey!",2022-05-09 03:29:40,False,True,Jennifer Mehta,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pediatric Dentistry,",0,0,YES,"Dr. Rachayta made my 6 yr old's first dental checkup visit very happy and memorable. Dr. Is very friendly and works on kids' fear of dental care /treatment patiently. She answered everything that my daughter asked the explaination for without losing patience, convinced her for a small cavity filling and did a great job with it. My daughter is looking forward to the 6 monthly check up. She even gave my daughter a lil gift which made the experience even special for her. ",2021-11-08 16:41:48,False,True,Anjali Malthankar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr.Rachayta is friendly with kids which makes treatment easy.
She is genuine and keeps in touch for getting an update on status of recovery which shows her caring nature for kids.
I would recommend her treatment to all the patients suffering from dental issues. ",2020-08-17 04:27:35,False,True,SUNIL SINGH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"My daughter is four years old ...who had to do some fillings and some more dental work... understanding the kids are always scared of doc.... but Dr Rachayta...is so kind and patient with kids she makes them comfortable and explained us the do and don't .......I would recommend this doctor for every kid with dental issues...
..",2020-03-05 05:55:55,False,True,Mrs Dorothy Gonsalves,Thank you so much. Been an absolute pleasure seeing Megan 🙂,2020-03-05T08:48:44+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Myofunctional Orthodontics,",0,0,YES,"My 7 year old was getting his lower front teeth in a crooked manner. Dr rachayta explained the reasons why this happens. With daily exercises at home, weekly visits to her clinic (which my someone really looks forward to) and a simple appliance to wear in his mouth at nught, in just 3 months we can see a drastic imprvement in his face. Thanks doc  ",2020-02-14 12:42:44,False,True,Shruti sanjay mhaske ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Myofunctional Orthodontics,",0,0,YES,My 10 year old son has been undergoing treatment with doctor rachayta since 8 months to for his small jaw. There is a great improvement we can see. His face looks filled and wider as well. Definitely recommend dr. She is very updated win the latest treatments.,2019-11-24 07:06:39,False,True,Sonam ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,Dr Rachayta is very good with kids and very patient. My son refused to go any other doctor for his tooth ache (bcos he had a bad experience earlier). Her clinic is also very kids friendly. She also gave him star and sticker for being strong and brave. Highly recommend her as the best Dento. Thanks again Rachayta didi (that's what my son calls her).,2019-09-08 04:00:17,False,True,Samina Shaikh,Thank you so much...Ayaan is such a champ !! Love how he has coped with his treatment !!,2019-09-10T13:01:19+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,",0,0,YES,With great care and attention to all the possible details dr gala has treated my super anxious toddler in multiple sittings under laughing gas. She completed root canals and fillings with such ease that we were actually shocked that our little one could sit in one place and cooperate for long appointments.  Great job doc. Thank you !,2019-08-06 08:49:34,False,True,Sulochana ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Dental Surgery,Dental Checkup (General),Surgical Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"Milk Bottle Feeding Syndrome, 6hours surgery. Thanks to the entire team of Doctors especially Dr. Rachayta Parikh Gala. 
Dr. Rachayta Parikh Gala constantly follows up even days after the surgery to check on the health of my 3year old son.
I strongly recommend this clinic for all dental issues. ",2019-03-29 03:18:13,False,True,Fiore Creado ,Thank you so much for your kind words. Loved giving ted his cute smile.,2019-03-29T08:17:26+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,My son had to be treated for his dental problems and Dr. Rachayta efficiently solved his issues with care and patience. She told him various stories to drive his attention away and the treatment was smooth. She recommended some healthy hands-on tips as well! Great experience.,2019-02-25 18:16:06,False,True,Jyoti Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I had taken my daughter here and the treatment was just amazing! Dr. Rachayta is extremely friendly, compassionate and does her job with utmost care and perfection! She well defined the problem and gave easy solutions. I will surely recommend her to all my family and friends!",2019-02-25 18:09:42,False,True,Twishi Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Root Canal Treatment (RCT),",0,0,YES,"My son was very scared since we had been to another dentist earlier and he had an unpleasant experience. With Dr rachayta he was instantly at ease. He happily sat through the numerous appointments, each time coming out with a smile. Will definitely recommend her for all kids.
",2018-05-26 04:15:21,False,True,Ketan,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Tooth Coloured Fillings,",0,0,YES,My grandson had multiple cavities in his front and back milk teeth. We went to dr rachayta on recommendation from a friend and were happy from the moment we enetered her colourful clinic. There are so many fun toys and books for the kids and she was very friendly with ny grandson. She did many fillings for him and he was comfortable throughout. Had a great treatment experience.,2018-04-01 11:24:11,False,True,Subhash ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,My daughter had a toothache. Having never taken her to a dentist before I was very anxious. Dr. Rachayta was extremly good to my girl and built a rapport so quickly that she instantly trusted her and allowed her to examine and do the procedures. So much so that my other child who is almost 3 year old actually insisted on being examined by her!  Highly recommend this clinic!,2018-03-20 04:23:58,False,True,Rehana Basil,Thank you so much. It was a pleasure to see Rehana and Reem!!,2018-03-20T08:03:49+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Heard from a friend that there is a dental specialist for children who also specializes in preventive dentistry and is very conveniently located in Juhu. We sought consultation for Jaden's habit of thumb sucking. The doctor's patient approach to him made him comfortable to talk about it. He felt like it was more of a friend talking about it rather than an adult advising him. He already seems to be making an effort in the right direction. I am hoping with the appliance, the habit will  fade away soon without any long term consequences.",2017-11-09 17:16:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Cavities,",0,0,YES,"I had taken my daughter to doctor rachayta for her dental treatment and I must admit that right from her clinic being so colorful clean and kids friendly she is a very patient calm and a great doctor that I have come across.  
I have taken my daughter to 2 dentists before but she has never sat still during her treatment, but with doctor rachayta the way she handled my daughter and diverted her mind thru the treatement was just so nice. 
My daughter is so happy that the next time when we have to go to doctor rachayta she looks forward to going there  

Good luck doctor
Thank you 
",2018-03-24 19:11:37,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,"A visit to Dr. Rachayta's clinic was something I am very glad we did. Aadit had been complaining of tooth pain for some time. Dr. Rachayta did a very thorough examination and explained everything in detail to both me as well as Aadit. Everything from the ambience of her clinic, her calm and friendly attitude but yet medically professional approach gave me confidence to go ahead with the treatment. And Aadit also became friendly easily which made the visit to her and treatment process easy for me as a working person. ",2017-11-08 10:28:04,False,True,Verified Patient,Thank you.,2017-11-09T09:29:47+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"She is amazing with kids, we did filling and root canal for my son (age 6) highly recommend for paediatric dentistry.",2023-04-07 12:47:39,False,True,Vaishali Hirani,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Fluoride Therapy,",0,0,YES,Dr Rachayta is a wonderful doctor.  Very thorough and professional and is very friendly with the kids so they are at ease for their checkup and treatment. Always a great experience at their clinic,2023-03-30 08:40:22,False,True,Hiral Pawar,Hey thank you so much. Was lovely seeing Aryaveer !,2023-03-31T09:16:11+0000,Dr. Rachayta Parikh Gala
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr is very friendly and approachable. Explains the issue and treatment in great detail. My son took to her in just the first few minutes. And now looks forward to every appointment.  Thanks doc. ,2023-01-17 07:04:43,False,True,Meghna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Really nice doctor, she’s great with the kids and makes them super comfortable. Clinic is neat and staff is good too. ",2023-01-10 05:50:07,False,True,Rhea,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Kids Root  Canals,Teeth Decay,Wisdom Tooth Extraction,",0,0,YES,She really did a fabulous job!! Honestly it was a painless treatment and my child was feeling safe and better.....,2022-11-30 05:14:56,False,True,Krupali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,She extremely comforting. Very friendly and puts the kids at ease. She takes time to sit and explain the tiniest of details. She even follows up to makes sure post treatment everything is fine. We are very very happy and satisfied. ,2022-08-08 12:58:16,False,True,Anila Varghese,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Rachayta has a very good temperament for handling kids. This puts them at ease and ensures that treatment is tantrum free. My child actually looks forward to the regular check up visits. The clinic is just wow!,2017-11-21 19:55:24,False,True,Brij,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Pediatric Dentistry,",0,0,YES,Took my son for a routine check up. Was extremely happy with the preventive actions suggested by her to prevent cavities and braces. Following her instructions has helped make my son follow a healthy oral health care regime. ,2017-11-18 20:41:56,False,True,Uditya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,My son had cavities in his front teeth. Dr. Rachayta explained how bottle feeding can cause them which came as such news to us. She patiently filled up all his teeth and taught him how to brush his teeth. He loves going to his tooth Aunty. ,2017-09-08 19:22:50,False,True,Vibhav,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",None,0,0,YES,My 6 year old daughter had a habit of sucking her thumb all the time. Dr. Rachayta councelled her at length and gave us a lot of tricks to help her stop her habit. The frequency has already reduced in 3 weeks. We are very happy.  ,2017-09-08 19:13:36,False,True,Mahek shah ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cavities,",0,0,YES,It was a really good experience working with Dr. Rachayta. She made my child feel really comfortable around. It was a smooth process for us. ,2017-09-08 19:09:36,False,True,Riya Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,"Dr Rachayta is very calm and polite with children. The atmosphere of the clinic keeps the child engaged in different play activities so the child doesn't feel any anxiety. She did her work very professionally.
I definitely recommend her  to others .",2020-02-12 21:46:00,False,True,daiwik dalal,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,Had a very good experience with Dr. Rachayta. Took my 4 year old son for a root canal. She explained the procedure to us at length and was very patient with my son. He was instantly at ease with her and got the treatment done happily. ,2017-11-12 08:21:23,False,True,Meher,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,My niece had severe  pain in her teeth. We were very happy with the way the treatment was done. The clinic is very child friendly and the doctor made my niece very comfortable. Will definately recommed Dr rachayta for all the kids we know. ,2017-11-11 10:17:19,False,True,Sarika,,,
