tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Dental Fillings,Wisdom Tooth Extraction,",0,0,YES,"I want to extend my heartfelt gratitude for the outstanding care I received during my dental treatment. His talkative nature, expertise and professionalism during my wisdom tooth extraction and 11 dental fillings made the entire process smooth and stress-free. it is truly worth every penny that you will pay there. His kindness and attention to detail were greatly appreciated. He truly made my Journey to United states of America hustle free and stress-free.",2024-08-07 06:38:47,False,True,Sahil Rajan Chavan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Interaction of the doctor.
Treatment methodology.
Clinic hygiene.
Staff Interaction with the patients.
Simple n detailed explanation about the Treatment by sir.
Overall satisfied treatment assured.
",2024-07-24 15:49:09,False,True,Shinoj Valsalan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"Doctor Ashish is indeed very helpful friendly and understands your problems.So it's easy to communicate with him .
In case of emergency he attends you inspite of other patients lined up.
We stay far in Navi Mumbai but still prefer coming to this doctor.
I would definitely recommend him .
All the very best doctor keep your work quality as it is .


",2024-05-29 04:02:35,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache Remedies,",0,0,YES,Thorough Professional and genuine in approach. transparent about the treatment. Handled with sophistication during the treatment. And quite reasonable in terms of costing.,2024-06-10 12:19:19,False,True,Runa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor Aashish explained everything patiently and made me comfortable before my extraction. He is an expert, my wisdom tooth extraction was so smoth and entire process was painless. It took less than the time I expected. ",2024-03-15 06:38:22,False,True,Prachi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The treatment is literally pain free and the doctor’s friendliness and true guidance towards the patient is very much appreciable ,2024-03-14 08:16:59,False,True,Deesha Warang,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Straightening,Gap Closing,",0,0,YES,"I went there for teeth straightening. It was a my first experience with any dentist. 
Doctor is very friendly, he answers all your questions/doubts be it any number of time you ask. He explains the entire treatment in a very easy understandable language.
My treatment was 10 months long, i started seeing the difference in my teeth within first two months. All the 25 visits were great, with i asking multiple questions everytime.

I highly recommend this doctor for any of your dental issue or cleaning or whitening etc ..",2022-10-08 05:59:32,False,True,Amey Mulye,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I first visited Dr. Ashish in 2010 with a severe toothache and just days before an international work trip. As with many people the only kinda doctors that petrified me were dentists! All that changed when I met this super soft and understanding doctor. He makes sure that I understand what the problem and the treatment he has planned- and more so he makes sure I am comfortable and at ease when they are performed. From being a girl who would always have her mum accompany her for all dental treatments to happily strolling in the clinic all alone showcases how much the doctor has contributed to overcome all the fear and anxiety ! His hands are so light that I hardly ever feel any pain - weather its drilling or injections.
PS: he is the only doctor who cares about your treatments more than yourself. He takes it upon him to call/text and make sure you complete the treatment on time and follows up for every visit.",2017-10-26 15:46:35,False,True,Vidhi Mody,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,",None,0,0,YES,"Things you looks for in a dentist:
1. Good experience - explanation of the issue
2. Steady hand - treatment of the issue
3. Great conversations - keeps the nervousness away
4. Correct advice - builds trust
5. Price - should be value for money and not a rip-off

Dr. Aashish stands 5/5 for all the above.

Details about my Dental issue/ Treatment:
Issue - Mild to moderate pain in left lower jaw and cheek
Diagnosis - Lower wisdom tooth not having enough space and upper jaw resting on cheek resulting in cheek-bite.
Treatment - Was suggested to not get it extracted and the pain wasn't severe. Gel and tablet should help allay the pain.

Got the general cleanup and scaling done.

Overall experience - Clearly, one of the better dentists I have been to.",2017-06-16 12:40:34,False,True,Nikhil Bhave,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,Surgical Tooth Extraction,",0,0,YES,"Dr Ashish is a super friendly doctor who takes great care of his patients. He has been my dentist now for close to a decade and I only have good things to say about his attitude, technique and his professionalism. He talks to his patients even after his work on them to make sure they feel alright even after thier dental work.
With respect to my recent tooth extraction experience, I got 2 of my wisdom teeth removed at his clinic(1 surgical) and it was a relatively pain free experience overall. I would recommend Dr. Ashish to everyone just like I have done with my family.",2021-08-26 12:28:18,False,True,Mohnish Wadhwa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,Dental Fillings,Wisdom Tooth Extraction,",0,0,YES,"I want to extend my heartfelt gratitude for the outstanding care I received during my dental treatment. His talkative nature, expertise and professionalism during my wisdom tooth extraction and 11 dental fillings made the entire process smooth and stress-free. it is truly worth every penny that you will pay there. His kindness and attention to detail were greatly appreciated. He truly made my Journey to United states of America hustle free and stress-free.",2024-08-07 06:38:47,False,True,Sahil Rajan Chavan,,,
