tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is ************** competent, polite, patient and friendly. Everyone including the people at the reception and assistants were friendly and seemed to know their job. ",2024-07-18 09:28:11,False,True,Naresh Dayal,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Feeling fever and checked TEMP IS,100 DEG at 6PM
Not taken any medicine
Pl prescribe medicines

Thanks",2024-03-24 14:03:14,False,True,Harvinder Singh,,,
"Doctor friendliness,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,Doctor Rajat is a great doctor. He himself did my scaling and checked my previous fillings also. He is a great doctor and i would recommend him to my friends and family too. ,2024-03-13 06:35:27,False,True,Priyanka Khatter,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Root Canal Treatment (RCT),",0,0,YES,"As soon as you enter the clinic, you find a friendly sweet receptionist who will  welcome you and inform the doctor. 
One is impressed by the standard of cleanliness maintained in the clinic. A continuous cleaning process remains active.
The waiting time is minimal. The doctor explains the need of the given treatment, and answers questions with patience. Dr. Mathur did not start the procedure till he found me totally convinced about the need to undergo that treatment. 
Both Dr. Mathur and Dr. Poonam who treated me were extremely gentle and handled the procedure in a delicate manner. Even though the procedure was long, they were gentle throughout. 
I was highly impressed by their professionalism and friendliness. I would love to recommend them to my friends and family. 
",2018-06-09 10:28:58,False,True,MEENAKSHI SAXENA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Rajat Mathur Is one of the most professional dentists I have seen so far. He is thorough in his work and is extremely safe. I have never seen him rushing through any part of treatment. He explained the condition and the treatment options in detail. I found his clinic with good levels of cleanliness and infection control measures. I highly recommend Dr Rajat Mathur,2023-06-15 07:07:29,False,True,Ruchin Agrawal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Rajat Mathur puts you at ease and infuses you with confidence as it becomes very clear, quite soon that he is an expert in his field.
For the second time I have had no pain or swelling of which there was a great probability of occurring.
Dr. Mathur is extremely polite and reassuring and gives good advice. ",2021-12-23 14:40:28,False,True,Guneet Aga,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Extremely thankful and happy to have my 7 year old son treated by Dr Mathur. Exceptionally patient and highly knowledgeable, Dr Mathur has very good hands and my little son had to undergo minimal discomfort during his RCT. I will strongly recommend Dr Mathur. ",2020-06-20 14:55:06,False,True,Fasahat Zaidi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,",None,0,0,YES,"In any profession or relationship what matters most is how you make feel other person as important and how well you treat him or her. If you are a great listener the other person automatically feels being special. That is what happened with me when I visited him today. He is very professional and the support staff is well trained as well. 

This was my first sitting with him. Still many more sittings to go. 

Simply superb! That is how a doctor should be. I would definitely recommend him to my friends and relatives. ",2017-07-01 15:34:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Dental Braces Fixing,Dental Fillings,",0,0,YES,"My family and I have been visiting Dr Rajat for more than 10 years now. He is very calm, learned, patient and humble. His guidance is practical and very helpful. Hope everyone gets a doctor like him !",2023-10-30 16:38:55,False,True,VANYASHREE CHAUDHARY,,,
None,"Wisdom Tooth Extraction,",0,0,YES,a long and difficult process as in my case was made quite comfortable by the dentist and oral surgeon. explaining whats goin to happen durin the process abd caterin o my needs was very much appreciated. steady hands *** ********* made it a less unco fortable process. thank you.,2017-03-12 13:35:08,False,True,Suparva,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Doctor is ************** competent, polite, patient and friendly. Everyone including the people at the reception and assistants were friendly and seemed to know their job. ",2024-07-18 09:28:11,False,True,Naresh Dayal,,,
"Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Feeling fever and checked TEMP IS,100 DEG at 6PM
Not taken any medicine
Pl prescribe medicines

Thanks",2024-03-24 14:03:14,False,True,Harvinder Singh,,,
"Doctor friendliness,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,Doctor Rajat is a great doctor. He himself did my scaling and checked my previous fillings also. He is a great doctor and i would recommend him to my friends and family too. ,2024-03-13 06:35:27,False,True,Priyanka Khatter,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Root Canal Treatment (RCT),",0,0,YES,"As soon as you enter the clinic, you find a friendly sweet receptionist who will  welcome you and inform the doctor. 
One is impressed by the standard of cleanliness maintained in the clinic. A continuous cleaning process remains active.
The waiting time is minimal. The doctor explains the need of the given treatment, and answers questions with patience. Dr. Mathur did not start the procedure till he found me totally convinced about the need to undergo that treatment. 
Both Dr. Mathur and Dr. Poonam who treated me were extremely gentle and handled the procedure in a delicate manner. Even though the procedure was long, they were gentle throughout. 
I was highly impressed by their professionalism and friendliness. I would love to recommend them to my friends and family. 
",2018-06-09 10:28:58,False,True,MEENAKSHI SAXENA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Rajat Mathur Is one of the most professional dentists I have seen so far. He is thorough in his work and is extremely safe. I have never seen him rushing through any part of treatment. He explained the condition and the treatment options in detail. I found his clinic with good levels of cleanliness and infection control measures. I highly recommend Dr Rajat Mathur,2023-06-15 07:07:29,False,True,Ruchin Agrawal,,,
