tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Phenomenal place to make you smile! This place deserves more then 5 stars. My, well, our story started almost 8 years ago, when we were trying to find a solution for my son’s sever underbite. Thanks to this place, my handsome young man does not shy from showing his beautiful smile. A couple of years ago, it was my turn to work on my teeth. Perfect result!",2023-12-30 07:05:32,False,True,Bilal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"The office staff is so helpful, respectful, and responsive. And Dr. Srijan's patience with my girl is amazing. Dr. Srijan takes the time to answer all of her questions and likes to make sure she is feeling comfortable. I'm so happy we have found this practice.",2023-08-25 09:15:02,False,True,AMIT PANDEY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Visited Dr. Shilpi for getting braces to correct tooth gaps. She listened to me and explained me the options available. The treatment process was very smooth. The dental clinic is also unbelievably relaxing. There was no undue pressure to try out different kinds of treatment or procedures.  I highly recommend her to everyone.,2019-08-29 20:02:06,False,True,Mayuri Phukan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have been a smoker for a long time and that had taken a toll on the health of my tooth.  Plark, cavity and signs of decay were prominent.  She was not only gentle in her approach, but took utmost care in explaining me the issue.  She handled the cleaning really well and made sure that it was a pain-free experience for me.  I highly recommend the doctor.  She is a very accomplished young doctor.  Kudos! ",2017-07-30 05:27:58,False,True,Shashank Shekhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"i had an amazing experience with Dr Shrijan shilpi, she was above my expectation , she examined me properly and understood my problem, before Dr srijan shilpi , i have visited various orthodontist in south delhi but unfortunately no one understand and they were not able  to understand , but luckily Dr shrijan shilpi  understood  my problem and started my treatment  ",2017-07-16 12:01:21,False,True,Rahul Sharma,Thank you rahul for your encouraging words,2017-07-19T19:51:20+0000,Dr. Srijan Shilpi
None,None,0,0,YES,********* ** *** ** *** **** ************ * ***** ** ***** ****** Her way of treatment as well as her way of treating patents are very good. For teeth straightening I consulted her for braces. I am completely satisfied with treatment going on right now. For same purpose I recommended my friends and family to her. They are also very happy with the treatment.,2016-10-12 09:28:43,False,True,Sarita Jha,,,
None,"Orthodontic Treatment,",0,0,YES,"Since long I felt my smile
Was not good. I came to dr. Srijan mam and got correct explanation and desired treatment that is braces. Very happy with treatment. Got over with braces.i like my
Smile. Dr. Srijan is very nice and cooperative.  You are awesome dr.. thank you thank you very much.. god bless",2016-10-06 17:53:48,False,True,Sushant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES," I was always uncomfortable about my current appearance because my teeth, I was looking for a more comfortable alternative to conventional braces, Dr.srijan introduced me to Invisalign and it was everything that I wanted, thank you for perfect dental experience.

1
",2021-02-07 14:13:09,False,True,G.chand,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Metal Braces Fixing,",0,0,YES,"white willow dental is a state of art dental clinic. I have visited many dental clinics, but white willow dental is by far the best.every details have been taken care off. Dr. srijan Shilpi have created a masterpiece in dentistry, invisalign trained orthodontists, is doing an amazing dental practice. highly recommended.",2020-10-22 09:43:15,False,True,Zakir hussain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Highest recommend for Dr.srijan and her team. Honest, passionate and takes the time to explain every procedure,very supportive. Sometimes your Joy is source of your smile..but sometimes your smile can be the source of your Joy..thank you so much for providing me with such a joy.. thank you Dr srijan..",2020-02-22 13:10:05,False,True,Sahil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Phenomenal place to make you smile! This place deserves more then 5 stars. My, well, our story started almost 8 years ago, when we were trying to find a solution for my son’s sever underbite. Thanks to this place, my handsome young man does not shy from showing his beautiful smile. A couple of years ago, it was my turn to work on my teeth. Perfect result!",2023-12-30 07:05:32,False,True,Bilal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"The office staff is so helpful, respectful, and responsive. And Dr. Srijan's patience with my girl is amazing. Dr. Srijan takes the time to answer all of her questions and likes to make sure she is feeling comfortable. I'm so happy we have found this practice.",2023-08-25 09:15:02,False,True,AMIT PANDEY,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Visited Dr. Shilpi for getting braces to correct tooth gaps. She listened to me and explained me the options available. The treatment process was very smooth. The dental clinic is also unbelievably relaxing. There was no undue pressure to try out different kinds of treatment or procedures.  I highly recommend her to everyone.,2019-08-29 20:02:06,False,True,Mayuri Phukan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have been a smoker for a long time and that had taken a toll on the health of my tooth.  Plark, cavity and signs of decay were prominent.  She was not only gentle in her approach, but took utmost care in explaining me the issue.  She handled the cleaning really well and made sure that it was a pain-free experience for me.  I highly recommend the doctor.  She is a very accomplished young doctor.  Kudos! ",2017-07-30 05:27:58,False,True,Shashank Shekhar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"i had an amazing experience with Dr Shrijan shilpi, she was above my expectation , she examined me properly and understood my problem, before Dr srijan shilpi , i have visited various orthodontist in south delhi but unfortunately no one understand and they were not able  to understand , but luckily Dr shrijan shilpi  understood  my problem and started my treatment  ",2017-07-16 12:01:21,False,True,Rahul Sharma,Thank you rahul for your encouraging words,2017-07-19T19:51:20+0000,Dr. Srijan Shilpi
None,None,0,0,YES,********* ** *** ** *** **** ************ * ***** ** ***** ****** Her way of treatment as well as her way of treating patents are very good. For teeth straightening I consulted her for braces. I am completely satisfied with treatment going on right now. For same purpose I recommended my friends and family to her. They are also very happy with the treatment.,2016-10-12 09:28:43,False,True,Sarita Jha,,,
None,"Orthodontic Treatment,",0,0,YES,"Since long I felt my smile
Was not good. I came to dr. Srijan mam and got correct explanation and desired treatment that is braces. Very happy with treatment. Got over with braces.i like my
Smile. Dr. Srijan is very nice and cooperative.  You are awesome dr.. thank you thank you very much.. god bless",2016-10-06 17:53:48,False,True,Sushant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES," I was always uncomfortable about my current appearance because my teeth, I was looking for a more comfortable alternative to conventional braces, Dr.srijan introduced me to Invisalign and it was everything that I wanted, thank you for perfect dental experience.

1
",2021-02-07 14:13:09,False,True,G.chand,,,
