tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,"Good experience....as previously I was scared of.... implants....but now I feel everyone who is with missing teeth or decayed teeth... should use this technique.... implant.....and accept crown....as if reborn. Very systematic approach....proper appointment....reminders....great experience.👍
",2023-03-24 14:31:28,False,True,Pradeep Katyal,Thank you so much Sir. We thrive to provide the best treatment,2023-03-28T16:59:44+0000,Dr. Sanchi Chhabra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"It was the first time , I didn't feel scared sitting at a dentist.  She has a very gentle touch and is an  extremely soft spoken person.  
More than anything,  i am thankful to Dr sanchi for looking after my students so well and offering to treat them  which just shows that she is a  gud human being too...  ",2023-02-22 06:42:21,False,True,Ms. Chinky Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Swollen Gums,",0,0,YES,"Dr Sanchi is amazing, she is very patient and explains everything in detail. Even for follow up questions, she replied to all queries nicely. I got my cleaning done, which was very thorough and nicely done. She even explained me after care very patiently. ",2021-04-14 16:14:19,False,True,Apoorva Sahi,Thank You Apoorva,2021-04-16T07:28:11+0000,Dr. Sanchi Chhabra
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Dental X-Ray,",0,0,YES,"Dr. Sanchi Chhabra is a god-gifted dental surgeon who, by the dint of her hard work and  long experience, seems to have developed a sixth sense about her patients’ dental issues and can put her finger on their sore spots from the very word ‘go’..She has a remedy for every problem, and she provides these  remedies with an ease and aplomb, which are hard to come by  among most of the  dentists these days as they tend to prolong the treatment for petty gains, without adequate sensitivity towards their suffering. …. My problem stands resolved and I am absolutely happy and satisfied with the treatment given . ",2023-01-28 02:43:04,False,True,Verified Patient,Thank you so much Sir for the kind words of appreciation. Happy to be there for my patients,2023-01-28T08:30:59+0000,Dr. Sanchi Chhabra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavity Filling,",0,0,YES,"I usually don’t write or share my views but today is different and I m forced to write about ** *********  doctor whose good work should reach to all those in need. She is Dr. Sanchi Chhabra who is a wonderful doctor and a human being. Her approach towards her patients is like a approach towards a close family member. She filled cavity in teeth  in my little 4 year old son with so much love which can not be explained  in words here. She made my son so
much comfortable. I do not remember when I last met a competent doctor like her. I highly recommend her. She is just too good in her Job. Her clinic is of international standards with Crystal clear cleanliness and friendly staff. ",2020-11-17 17:09:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Cavity Filling,Dental Crowns,",0,0,YES,"Dr Sanchi and her admin team were very warm and supportive. The process was super quick, easy and pain free. As I had the appointment with Dr Prashant Nanda the same evening for extraction and implant, I was scared, uncertain of the process recommended and wanted to be sure before I go ahead with it. She explained me the whole process with various x-rays, drawings which helped to make an informed choice. She was also easily accessible over phone for any support and made sure to come in the implant process late in the evening to help settle as I only knew her even though she wasn’t doing the extraction and implant. ",2020-02-02 05:07:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Very methodical &knows her job well. 
Clean &latest instruments.
It was a pleasure being treated well.",2024-03-04 13:56:04,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Excellent doctor and perfect experience .
No waiting and time to time appointments done .
Excellent Sanrio ",2023-06-14 14:48:03,False,True,Chetna Arora,Thank you so much for your words of encouragement,2023-06-15T12:24:22+0000,Dr. Sanchi Chhabra
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,The doctor is  superb and unhesitatingly recommended  . The surgery is clean and efficiently managed. ,2023-06-10 03:32:34,False,True,Manjeet Chowdhury,Thank you Sir for your appreciation,2023-06-15T12:25:02+0000,Dr. Sanchi Chhabra
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Bleeding Gums Treatment,",0,0,YES,She is very polite and efficient in her work. She explains everything very patiently and is quite helpful ,2023-05-12 14:43:41,False,True,Karuna Chauhan,Thank you so much for the kind words Maam,2023-05-13T08:05:37+0000,Dr. Sanchi Chhabra
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"I visited Dr Sanchi for dental cleaning. It was an absolutely painless experience. And she is a very calm and friendly dentist, so that made me really comfortable during the process. Highly recommended!!! ",2022-12-24 10:12:44,False,True,Capt Bonny Myne,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,"The surgical extraction of my wisdom tooth was smooth and practically painless. The clinic is equipped with the latest state-of-art equipment and infrastructure. Moreover, the doctors and staff are polite, courteous and customer focused.",2022-12-08 18:43:15,False,True,Rajiv Sachdeva,Thank you so much Sir. We are happy that you are healing well,2022-12-09T08:03:14+0000,Dr. Sanchi Chhabra
"Doctor friendliness,Explanation of the health issue,","Toothache,Loose Teeth,Teeth Grinding,",0,0,YES,I am looking forward to meet her again. As suggested. issues are complicated considering age and needs correctionthanks,2020-01-02 13:26:44,False,True,Pradeep Modi,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","RCT - Root Canal Treatment,",0,0,YES,*** ** * **** **** ******* Dedicated towards her work and always cares about her patients. A patient can freely interact with her. She gives enough time to her patient. She is so friendly. I am very much satisfied with the way she treated me.,2023-11-04 01:49:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,The doctor is skilful and provided a patient’s cantered care. She explained well about the conditions; what needs to be done at home and what is the next step of treatment as a priority.,2023-05-25 06:22:59,False,True,Verified Patient,Thank you so much,2023-06-15T13:59:45+0000,Dr. Sanchi Chhabra
