tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Cast Partial Denture,",0,0,YES,She has expertise in painless procedures in all surgical u call it RCT or Tooth implant . Since last 15 years I go to her only ,2024-05-17 17:09:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Feeling of hope to get rid of teeth pain realised the moment entered in the clinic.
RC opend. Doctor advised a medicine in case of pain.
Felt no pain afterwards proved Dr Jyoti C. Bhasin the best Consultant Dental Surgeon for me. Besides this, M'am is a genuine human being in my view. Because of the successful treatment received, I celebrate Deepawali & eight years old my daughter's ""Khushi's"" birthday today very happily.
""Happy Deepawali to Dr Bhasin 'M'am alog with all members of the Tooth & Gum Clinic"" !
",2021-11-04 11:39:20,False,True,Pankaj Kumar Pandey,"Dear sir

Thank you so much for your kind words for us. At tooth and gum clinic your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you.

It is a pleasure to always see you walk in smiling.

Carefully creating long lasting smiles since 1999.
Stay safe stay healthy 

Regards 
Team Tooth and Gum ",2021-11-05T07:33:29+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr.Jyoti Bhasin is an amazing person who,in spite of being extremely busy, always has all the time in the world to answer all questions u wish to ask. She has been my family doctor since forever. I have complete faith in her abilities as I have undergone many dental procedures like extractions,root canal etc.done by her.  I would highly recommend her to anyone and everyone with dental issues as she does every procedure with precision and perfection. ",2021-09-04 14:36:51,False,True,Sapna,"Dear ma'am 

Thank you so much for your kind words for us at Tooth & Gum Clinic.

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

Carefully creating long lasting smiles since 1999.

Stay safe and stay healthy 

Regards 
Team Tooth and Gum ",2021-09-06T07:16:10+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"I went for a general check-up as I was experiencing some mild pain my my tooth. Dr Bhasin, like always was very friendly, fixed the tooth, and explained to me the issue. I have been visiting Dr Bhasin for the last 17 years and have never walked out of her clinic unsatisfied. ",2021-07-15 15:31:51,False,True,Pulkit Rastogi,"Dear Pulkit 
Thank you so much for your kind words for us . At Tooth and Gum Clinic , your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 
It is a pleasure to always see you walk in smiling .

Carefully creating long lasting smiles since 1999

Stay safe stay healthy 

Regards 
Team Tooth and Gum",2021-08-07T11:44:38+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Fillings,",0,0,YES,"*** ** ** ********* ******, very capable, very friendly and very competent. I am highly satisfied in going to her clinic for treatment and definitely recommend people to go to this clinic for any dental problem. The clinic is very neat  and hygienic .",2021-07-06 08:37:19,False,True,V. Shiva Priya,"Dear Ma’am 
Thank you so much for your kind words.
To us at Tooth and Gum Clinic your well-being is our top priority. 
We are humbled by your recommendation and promise to serve you with the same fervor and enthusiasm for times to come.
We have been following a 5 step Sterilization protocol for the last 20 + years and been following Covid 19 protocol  since April 2020 and assure no contamination at our end 
Thank you 

Carefully creating long lasting smiles since 1999
Stay safe stay healthy 
Regards 
Team Tooth and Gum",2021-07-11T05:16:03+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Had a root canal done today. Despite the placement of the teeth which was at the back, the treatment went off very smoothly and without a hitch. 

Would surely recommend Dr Jyoti to anyone looking for an experienced Dental Doctor who goes to great lengths to put the patient to ease as well as in explaining the issue at hand.",2020-01-17 14:02:59,False,True,vandana saxena,"Dear Vandana,

I am happy to know that your RCT was comfortable and painless and Yes, though it was a difficult procedure, half the battle is won when the patient trusts her clinician like you did, completely.

We have know each other for close to 20 years and your words of appreciation mean the world to us.

Team - Tooth and Gum",2020-03-07T17:59:08+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Experience was excellent Dr Jyoti Bhasin is very dedicated Dr She is very kind hearted too
She is very expert in her work
Pateint feels very comfortable with her as she is polite  :cares her pateint :does her work very honestly
She sends msg to the pateint for routine chekup and it is noble work
India needs Doctors as Jyoti Bhasin is
Her behaviour is so sweet :kind and. unforgettable
May God bless her
May she live long ",2019-11-28 13:38:16,False,True,Harbans kaur,"Dear Harbans Kaur Aunty,

Really sorry for replying so late but I wish to thank you for you kind words if appreciation.

As doctors it is our duty to put our heart and soul into every patient we treat but it is kind words like yours that make our all our efforts worth it’s while.

Thank you for placing your trust in us and promising to always create long lasting smiles.

Team - Tooth and Gum Clinic",2020-03-07T17:38:00+0000,Dr. Jyoti C.Bhasin
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,RCT - Root Canal Treatment,RCT - Single Sitting,Dental Checkup (General),Wisdom Tooth Extraction,",0,0,YES,"It has been 12 years since i am going to Dr.Jyoti C Bhasin. Not once have i thought of going to another dentist. She is effecient and friendly which makes you feel welcome and at ease. She keeps the patient informed of what she is doing and why in layman's language. She takes time to make sure any questions or concerns you may have are answered. She takes her job very seriously. Extremely caring and knowledgeable. I really love my interactions with her. Her office also has very nice atmosphere. Thank you for keeping my smile bright! Wish Dr.Jyoti success in all the areas of improvement and related fields of dentistry. I recommend her always to my friends and family members.
Always a great experience,
Preeti Lata ",2020-01-14 04:24:05,False,True,Verified Patient,"Dear Preeti Lata,

Thank you for your kind words of appreciation.

To us at Tooth and Gum our patients are not ‘just patients’ but more like family and friends and hence it is our constant endeavor to do our best and make you as comfortable as possible.

We value your trust in us and hope that we are always able to live up to your expectations.

Team - Tooth and Gum",2020-03-07T17:48:21+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Jyoti is an amazing Doctor. She took great pain to explain the issues with my teeth and treatment course. I was very comfortable with the explanation and have started the entire treatment as suggested by her. I highly recommend her. ,2023-06-23 05:02:05,False,True,Vinesh Malik,"Dear sir

Thank you so much for your kind words for us at tooth and gum clinic, your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

It is a pleasure to always see you walk in smiling. 

Carefully creating long lasting smiles since 1999.

Stay safe stay healthy 

Regards 
Team Tooth and Gum ",2023-06-23T10:48:13+0000,Dr. Jyoti C.Bhasin
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Composite Bondings,",0,0,YES,"She was nice.
I am happy that she helped me. 
It was a nice clinic, cleaned well.
The helping staff was kind.
Aarat",2022-11-17 15:47:02,False,True,Aarat Gupta,"Dear sir/ ma'am 

Thank you so much for your kind words for us at tooth and gum clinic. 

Your well being is our top priority. We value your trust in us and promise to live up to your expectations and endeavor to do the best for you. 

Carefully creating long lasting smiles since 1999.

Stay safe stay healthy 

Regards 
Team Tooth and Gum ",2023-06-23T10:51:50+0000,Dr. Jyoti C.Bhasin
