tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,NO,"Had gone for my yearly general dental check up. Horrible experience, he was absolutely impersonal. The entire setup is extremely commercial. Wouldn't recommend him.",2016-12-21 06:43:03,False,False,Nikhita Agrawal,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,We have been visiting the doctor for last 17-18 years and always found satisfactory services. We have also been recommending Dr.Marya in our circle and all are satisfied n happy. Please maintain this service in future too.,2020-09-19 09:33:01,False,True,Mr. M C  Mahajan,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"i hv been going to dr karan for dental treatment for many years and same with all members in family.very satisfied
",2018-11-28 04:19:45,False,True,mrs. adavani,,,
"Doctor friendliness,Wait time,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,"The doctor gave us an appointment even though he was fully booked as we had an emergency requirement. 
Prompt to see us and quick remedy to the problem. ",2018-09-21 13:52:58,False,True,REENAJOSE,,,
"Doctor friendliness,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,A thoroughly professional and well operated clinic . Dr Karan is a gentle and extremely competent dentist ,2018-05-29 01:17:40,False,True,Mrs. Meenu Nayar &amp;  Krishan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"With Dr. Marya you dont feel like a patient, he treats you like one would treat their own relatives, such hospitality. The best part is just how patient he is listening to everything we have to say.

A lovely experience everytime.",2018-04-22 05:56:06,False,True,Mrs. Jyoti Shangari,,,
"Doctor friendliness,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,"This was my third appointment and each time I was seen on time! No waiting period, unlike most other doctors, who give the same time for a visit to 5-6 patients!! Also, I had a crown fitted on my tooth , which was completed very professionally and hygeinically.
",2018-07-09 15:29:02,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,it has been a great experience so far. I have been visiting the doctor for years now and would recommend him to many others. surely the dentist of choice!,2017-02-16 07:13:38,False,True,Ms. Ashima Sethi,,,
None,"Dental Fillings,",0,0,YES,"we've been associated with Dr Marya for near!y 20 years and have been completely satisfied **** *** ** *** **** ******** 
",2017-02-11 12:08:33,False,True,Romila Arora,,,
None,"Dental Fillings,",0,0,YES,the experience was good and my chronic problem was treated.the staff is very courteous and the clinic environment is very positive.,2017-02-07 05:48:22,False,True,RIJUL CHOPRA,,,
None,"Root Canal Treatment (RCT),",0,0,YES,I got my RCT done. After hearing all the scary stories from my friends about their experience with other dentists. I must say that I had an amazing painless procedure done .  Highly recommend this clinic!!!!,2017-01-09 05:27:10,False,True,Mr. Shabeer Ahmed,,,
None,None,0,0,YES,"Great ambience   Amazing doctor !! Thx so much!!
Ur patience is amazing with people in pain  !! Would recommend you to all my friends!!",2016-12-10 05:21:32,False,True,Jyoti Rana,,,
None,"Aesthetic Dentistry,",0,0,YES,The Experience is always extremely good because I have great confidence with Dr Karen Marya ....definitely the best and coming to him for more than ten years now.,2016-11-24 06:21:56,False,True,Mrs. Vrinda Kapoor,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Wait time,Treatment satisfaction,",None,0,0,YES,I've had an amazing experience with Dr.Marya for over 15 years now. Would recommend him to everyone. ,2017-04-26 11:06:49,False,True,Romesh Thapar,,,
