tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"Me and my both sons received treatment from Dr. vidhi and her team during last a few months.This involved root canal treatment of several teeth along with crowning , bridging etc. The treatment was extremely satisfying and profesional. Dr.vidhi was accessible on the appointed time on every occasion and was extremely caring. The best part was that she never extended the treatment beyond that was bare minimum necessary. Now me n my kids, who at one point of time was unable to eat, is again able to eat comfortably. We are grateful to Dr. vidhi and her team.",2017-09-12 13:18:38,False,True,Jyoti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Braces Adjustment,Dental Implant Fixing,Denture Fixing,",0,0,YES,"We had a very pleasant experience with Dr. Vidhi and her staff. My dad was very anxious about the appointment and any procedure, but Dr. Vidhi was very patient with him and spend a lot of time trying to calm him down, the staff was very helpful and kind and always available to help. Dr. Vidhi  is very professional, she takes the time to explain what needs to be done and provides valuable advice , It's not easy to find a good dentist for your family I highly recommend Dr. Vidhi and her staff for kids and adults.


",2021-09-14 14:24:23,False,True,Arshi khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I visited Dr. Vidhi on her clinic at Preet Vihar, New Delhi with some dental problems. She listened to what I had to say carefully and then examined by entire mouth and gave her feedback and suggested me to go for deep cleaning of my teeth followed by Polishing to smoothen up my teeth.
I was really impressed by the doctor's friendliness along with her her husband Dr. Shivesh performed the cleaning procedure and both the doctor's including the staff were extremely Helpful and Polite.

I would definitely recommend Dentlife Dental Clinic to everyone.",2020-01-05 05:55:14,False,True,Sumit Arora,Thanks for your kind words..,2020-01-22T17:19:15+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,Went for tooth apni and teeth gap alignment problem. Dr.vidhi and dr.shivesh explained me about the treatment plan and now I m wearing clear aligners which is very comfortable and I could see and feel the results in just 2 months. Also we went ahead for 1 rct of my lower tooth. Dr.Vidhi did laser rct which was very comfortable ,2023-12-13 12:59:53,False,True,Sanaya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Post and Core,",0,0,YES,*** ***** ** * **** **** ******* ********* *** ***** ***** I visited her for post and core treatment for my son and she handled my son very patiently with lot of care. I am also very impressed with her way of treating and handling kids. She is very friendly. I am consulting her from last two years and fully satisfied with her treatment. Thank you so much Dr. vidhi.,2019-12-28 19:32:49,False,True,Kanchan Gupta,,,
"Doctor friendliness,Value for money,Wait time,","Toothache,",0,0,YES,"All thanks to Dr.Vidhi and her team that my daughter can eat now.  since last 15 days she had this pain in her upper tooth. i consulted another dentist also but she told me so high charges and said that her tooth needs to be removed and that too under general anesthaesia but here dr.vidhi immediately started her treatment without remiving the tooth and now she is in a very good condition. she can eat anything from that side now. 
Thanks a lot Dr.Vidhi.",2017-09-09 17:46:19,False,True,Kashish malhotra,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,",None,0,0,YES,"I m very happy and satisfied with the braces (orthodontic) treatment I got here. Affordable pocket friendly, Availability on Sunday, Timely appointment, follow up between appointments.  Everything was nicely explained without any hurry in detail, good clinic atmosphere.My treatment is well completed on time just in 5 months .I will always refer and visit this clinic for any problem in fututre.Thank you  Dr.Vidhi and Dr. Shivesh the way u handle your patients makes u exceptional.",2017-06-14 14:16:21,False,True,Shubham,thank you shubham ..,2017-06-15T13:17:45+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cavities,",0,0,YES,"I visited Dr Vidhi Walia on 04th Nov 17. Along with my 7 year old daughter. While the other doctor i visited in hargovind enclave was not helpful and friendly
Dr vishi explanined the procedure to the kid the way she could understand. Later 5 filling were done.
Its amazing. Take ur kids to her. 200 nos out of 100.
",2017-11-05 05:05:16,False,True,Devanshi Bisht,Thanks a ton for such kind and encouraging words. Devanshi is such a sweet girl..loved to treat her..,2017-11-06T13:56:15+0000,Dr. Vidhi Walia Mishra
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,","Kids Root  Canals,Child teeth problem,",0,0,YES,I am giving a 5star to Dr. VIDHI and her team.. My daughter was so difficult to handle but she managed to do her root canals so efficiently.. Moreover it is cost effective.. Warmth welcoming and the friendliness is what impressed me more..  I will greatly recommend her to everyone who is suffering from any kids problem... ,2017-08-14 06:17:12,False,True,Dr. Aman Khurana,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Quick service, the ambiance that Doctors created was very comforting and priced economically.It was really good *** **** ********* * **** I was explained the problem well, not overly charged and affordable in comparison to other dental clinic i visited before.  Would recommend to others . Underwent cleaning, root canal treatment and a cap procedure and it was done very professionally.
Thank you docs",2017-06-18 08:40:18,False,True,Rohit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,"Me and my both sons received treatment from Dr. vidhi and her team during last a few months.This involved root canal treatment of several teeth along with crowning , bridging etc. The treatment was extremely satisfying and profesional. Dr.vidhi was accessible on the appointed time on every occasion and was extremely caring. The best part was that she never extended the treatment beyond that was bare minimum necessary. Now me n my kids, who at one point of time was unable to eat, is again able to eat comfortably. We are grateful to Dr. vidhi and her team.",2017-09-12 13:18:38,False,True,Jyoti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Braces Adjustment,Dental Implant Fixing,Denture Fixing,",0,0,YES,"We had a very pleasant experience with Dr. Vidhi and her staff. My dad was very anxious about the appointment and any procedure, but Dr. Vidhi was very patient with him and spend a lot of time trying to calm him down, the staff was very helpful and kind and always available to help. Dr. Vidhi  is very professional, she takes the time to explain what needs to be done and provides valuable advice , It's not easy to find a good dentist for your family I highly recommend Dr. Vidhi and her staff for kids and adults.


",2021-09-14 14:24:23,False,True,Arshi khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I visited Dr. Vidhi on her clinic at Preet Vihar, New Delhi with some dental problems. She listened to what I had to say carefully and then examined by entire mouth and gave her feedback and suggested me to go for deep cleaning of my teeth followed by Polishing to smoothen up my teeth.
I was really impressed by the doctor's friendliness along with her her husband Dr. Shivesh performed the cleaning procedure and both the doctor's including the staff were extremely Helpful and Polite.

I would definitely recommend Dentlife Dental Clinic to everyone.",2020-01-05 05:55:14,False,True,Sumit Arora,Thanks for your kind words..,2020-01-22T17:19:15+0000,Dr. Vidhi Walia Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,",0,0,YES,Went for tooth apni and teeth gap alignment problem. Dr.vidhi and dr.shivesh explained me about the treatment plan and now I m wearing clear aligners which is very comfortable and I could see and feel the results in just 2 months. Also we went ahead for 1 rct of my lower tooth. Dr.Vidhi did laser rct which was very comfortable ,2023-12-13 12:59:53,False,True,Sanaya,,,
